Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2019-09-20,3.87,3.93,3.81,3.93,3.93,5700,0.0,0.0
2019-09-23,3.95,3.98,3.85,3.91,3.91,11100,0.0,0.0
2019-09-24,3.9,4.0,3.8,3.91,3.91,15800,0.0,0.0
2019-09-25,3.99,3.99,3.66,3.73,3.73,23400,0.0,0.0
2019-09-26,3.83,3.83,3.64,3.73,3.73,13400,0.0,0.0
2019-09-27,3.73,3.77,3.66,3.76,3.76,6900,0.0,0.0
2019-09-30,3.71,3.78,3.5,3.5,3.5,16700,0.0,0.0
2019-10-01,3.58,3.7,3.32,3.63,3.63,24500,0.0,0.0
2019-10-02,3.39,3.48,3.26,3.28,3.28,16200,0.0,0.0
2019-10-03,3.27,3.41,3.27,3.33,3.33,2200,0.0,0.0
2019-10-04,3.48,3.48,3.28,3.28,3.28,7000,0.0,0.0
2019-10-07,3.3,3.43,3.3,3.42,3.42,9300,0.0,0.0
2019-10-08,3.34,3.39,3.2,3.2,3.2,13000,0.0,0.0
2019-10-09,3.25,3.3,3.25,3.26,3.26,2600,0.0,0.0
2019-10-10,3.36,3.36,3.22,3.23,3.23,10500,0.0,0.0
2019-10-11,3.23,3.27,3.1,3.12,3.12,16300,0.0,0.0
2019-10-14,3.15,3.3,3.03,3.03,3.03,11900,0.0,0.0
2019-10-15,3.15,3.42,3.1,3.12,3.12,21500,0.0,0.0
2019-10-16,3.17,3.99,3.15,3.79,3.79,123500,0.0,0.0
2019-10-17,3.59,3.59,3.38,3.44,3.44,47900,0.0,0.0
2019-10-18,3.44,3.49,3.41,3.41,3.41,9200,0.0,0.0
2019-10-21,3.42,3.8,3.42,3.48,3.48,27900,0.0,0.0
2019-10-22,3.74,3.74,3.42,3.52,3.52,49300,0.0,0.0
2019-10-23,3.6,3.92,3.47,3.56,3.56,25400,0.0,0.0
2019-10-24,3.57,3.66,3.57,3.58,3.58,20600,0.0,0.0
2019-10-25,3.64,3.93,3.64,3.82,3.82,44600,0.0,0.0
2019-10-28,3.77,3.89,3.77,3.84,3.84,11700,0.0,0.0
2019-10-29,3.79,3.82,3.46,3.59,3.59,28300,0.0,0.0
2019-10-30,3.6,3.69,3.48,3.56,3.56,15000,0.0,0.0
2019-10-31,3.64,3.69,3.58,3.61,3.61,2700,0.0,0.0
2019-11-01,3.67,3.79,3.67,3.79,3.79,4400,0.0,0.0
2019-11-04,3.84,3.84,3.67,3.82,3.82,9000,0.0,0.0
2019-11-05,4.0,4.1,3.7,3.7,3.7,74100,0.0,0.0
2019-11-06,3.87,3.9,3.31,3.4,3.4,52200,0.0,0.0
2019-11-07,3.61,3.78,3.5,3.71,3.71,33500,0.0,0.0
2019-11-08,3.72,3.8,3.66,3.78,3.78,3200,0.0,0.0
2019-11-11,3.72,3.85,3.68,3.7,3.7,9900,0.0,0.0
2019-11-12,3.82,3.83,3.7,3.75,3.75,3900,0.0,0.0
2019-11-13,3.75,3.89,3.74,3.87,3.87,5500,0.0,0.0
2019-11-14,3.9,3.9,3.63,3.63,3.63,19800,0.0,0.0
2019-11-15,3.72,3.9,3.72,3.72,3.72,21400,0.0,0.0
2019-11-18,3.81,3.86,3.66,3.68,3.68,11800,0.0,0.0
2019-11-19,3.75,3.78,3.67,3.72,3.72,10800,0.0,0.0
2019-11-20,3.69,3.82,3.69,3.69,3.69,11900,0.0,0.0
2019-11-21,3.71,4.15,3.71,4.15,4.15,79900,0.0,0.0
2019-11-22,4.19,4.49,4.03,4.21,4.21,100300,0.0,0.0
2019-11-25,4.23,4.54,4.23,4.25,4.25,71400,0.0,0.0
2019-11-26,4.34,4.48,4.25,4.28,4.28,27400,0.0,0.0
2019-11-27,4.4,4.72,4.36,4.72,4.72,62500,0.0,0.0
2019-11-29,4.72,4.96,4.61,4.83,4.83,32100,0.0,0.0
2019-12-02,4.94,4.98,4.66,4.79,4.79,37700,0.0,0.0
2019-12-03,4.7,4.85,4.51,4.51,4.51,37000,0.0,0.0
2019-12-04,4.6,4.74,4.47,4.53,4.53,23700,0.0,0.0
2019-12-05,4.68,4.85,4.41,4.44,4.44,27900,0.0,0.0
2019-12-06,4.63,4.63,4.41,4.42,4.42,12500,0.0,0.0
2019-12-09,4.42,4.75,4.42,4.45,4.45,38300,0.0,0.0
2019-12-10,4.43,4.5,4.2,4.28,4.28,26300,0.0,0.0
2019-12-11,4.3,4.41,4.22,4.4,4.4,17400,0.0,0.0
2019-12-12,4.1,4.36,3.71,3.95,3.95,227100,0.0,0.0
2019-12-13,4.1,4.19,3.97,4.15,4.15,85100,0.0,0.0
2019-12-16,4.2,4.28,4.01,4.15,4.15,28200,0.0,0.0
2019-12-17,4.09,4.22,3.96,4.0,4.0,19500,0.0,0.0
2019-12-18,4.0,4.12,3.96,3.96,3.96,22700,0.0,0.0
2019-12-19,4.14,4.21,4.0,4.15,4.15,20500,0.0,0.0
2019-12-20,4.05,4.19,4.03,4.19,4.19,22300,0.0,0.0
2019-12-23,4.17,4.27,4.08,4.18,4.18,53000,0.0,0.0
2019-12-24,4.21,4.21,4.02,4.21,4.21,39000,0.0,0.0
2019-12-26,4.22,4.38,4.11,4.35,4.35,63300,0.0,0.0
2019-12-27,4.4,4.4,4.21,4.27,4.27,23800,0.0,0.0
2019-12-30,4.3,4.3,4.1,4.17,4.17,28900,0.0,0.0
2019-12-31,4.16,4.26,4.16,4.17,4.17,22100,0.0,0.0
2020-01-02,4.27,4.4,4.13,4.29,4.29,16300,0.0,0.0
2020-01-03,4.21,4.35,4.21,4.26,4.26,10300,0.0,0.0
2020-01-06,7.25,7.62,5.6,6.11,6.11,10667500,0.0,0.0
2020-01-07,5.72,6.25,5.21,5.87,5.87,794300,0.0,0.0
2020-01-08,5.6,5.96,5.5,5.77,5.77,202100,0.0,0.0
2020-01-09,5.85,6.0,5.53,5.69,5.69,151200,0.0,0.0
2020-01-10,5.64,5.98,5.55,5.9,5.9,150300,0.0,0.0
2020-01-13,5.89,6.06,5.59,5.7,5.7,131900,0.0,0.0
2020-01-14,5.79,6.1,5.79,6.02,6.02,88200,0.0,0.0
2020-01-15,6.19,6.95,6.02,6.83,6.83,403000,0.0,0.0
2020-01-16,6.83,7.13,6.6,7.06,7.06,183000,0.0,0.0
2020-01-17,6.1,6.53,6.03,6.16,6.16,311000,0.0,0.0
2020-01-21,6.37,6.74,5.99,6.04,6.04,225400,0.0,0.0
2020-01-22,6.1,6.14,5.92,6.03,6.03,41200,0.0,0.0
2020-01-23,6.08,6.13,5.9,5.92,5.92,37400,0.0,0.0
2020-01-24,5.81,5.99,5.8,5.9,5.9,41200,0.0,0.0
2020-01-27,5.54,5.9,5.54,5.71,5.71,120600,0.0,0.0
2020-01-28,5.67,5.79,5.31,5.4,5.4,90000,0.0,0.0
2020-01-29,5.47,5.59,5.42,5.48,5.48,22900,0.0,0.0
2020-01-30,5.44,5.57,5.13,5.25,5.25,91600,0.0,0.0
2020-01-31,5.2,5.45,4.91,5.07,5.07,100300,0.0,0.0
2020-02-03,5.06,5.47,4.91,5.37,5.37,132400,0.0,0.0
2020-02-04,5.46,5.63,5.27,5.44,5.44,163200,0.0,0.0
2020-02-05,5.41,5.7,4.47,4.51,4.51,267700,0.0,0.0
2020-02-06,4.5,4.66,3.85,3.99,3.99,1768700,0.0,0.0
2020-02-07,4.03,4.2,4.0,4.08,4.08,374400,0.0,0.0
2020-02-10,4.07,4.1,3.92,3.97,3.97,253400,0.0,0.0
2020-02-11,3.96,4.11,3.76,3.96,3.96,568300,0.0,0.0
2020-02-12,4.01,4.02,3.9,3.99,3.99,269300,0.0,0.0
2020-02-13,3.96,4.25,3.88,4.19,4.19,352100,0.0,0.0
2020-02-14,4.22,4.3,3.95,4.02,4.02,190600,0.0,0.0
2020-02-18,4.09,4.3,3.99,4.22,4.22,434400,0.0,0.0
2020-02-19,4.21,4.3,4.11,4.21,4.21,280300,0.0,0.0
2020-02-20,4.24,4.4,4.08,4.37,4.37,247100,0.0,0.0
2020-02-21,4.35,4.44,4.24,4.27,4.27,99700,0.0,0.0
2020-02-24,4.23,4.42,4.05,4.16,4.16,143200,0.0,0.0
2020-02-25,4.15,4.27,3.85,3.9,3.9,164100,0.0,0.0
2020-02-26,3.9,4.05,3.75,3.82,3.82,134400,0.0,0.0
2020-02-27,3.88,4.02,3.47,3.63,3.63,173400,0.0,0.0
2020-02-28,3.58,3.91,3.52,3.71,3.71,96400,0.0,0.0
2020-03-02,3.79,4.06,3.72,3.91,3.91,208300,0.0,0.0
2020-03-03,4.01,4.05,3.65,3.72,3.72,104400,0.0,0.0
2020-03-04,3.91,4.3,3.9,4.25,4.25,214500,0.0,0.0
2020-03-05,4.25,4.41,4.05,4.07,4.07,86000,0.0,0.0
2020-03-06,3.92,4.09,3.77,3.83,3.83,108300,0.0,0.0
2020-03-09,3.6,3.78,3.3,3.36,3.36,137400,0.0,0.0
2020-03-10,3.51,3.66,3.15,3.43,3.43,116400,0.0,0.0
2020-03-11,3.32,3.32,2.96,3.03,3.03,154200,0.0,0.0
2020-03-12,2.8,2.9,2.53,2.73,2.73,184500,0.0,0.0
2020-03-13,3.09,3.09,2.38,2.68,2.68,187700,0.0,0.0
2020-03-16,2.49,2.63,2.15,2.17,2.17,177500,0.0,0.0
2020-03-17,2.3,2.42,2.17,2.38,2.38,94100,0.0,0.0
2020-03-18,2.31,2.55,2.19,2.22,2.22,122800,0.0,0.0
2020-03-19,2.27,2.55,2.13,2.48,2.48,92900,0.0,0.0
2020-03-20,2.5,2.95,2.5,2.58,2.58,128900,0.0,0.0
2020-03-23,2.75,3.06,2.48,2.65,2.65,192400,0.0,0.0
2020-03-24,2.84,2.96,2.54,2.78,2.78,127700,0.0,0.0
2020-03-25,2.82,3.37,2.8,3.1,3.1,465200,0.0,0.0
2020-03-26,3.16,3.35,3.05,3.08,3.08,105900,0.0,0.0
2020-03-27,2.92,3.28,2.71,3.24,3.24,175500,0.0,0.0
2020-03-30,3.22,3.22,2.81,2.87,2.87,126900,0.0,0.0
2020-03-31,2.81,2.94,2.65,2.8,2.8,54200,0.0,0.0
2020-04-01,2.66,2.8,2.47,2.55,2.55,63800,0.0,0.0
2020-04-02,2.47,2.7,2.45,2.56,2.56,56500,0.0,0.0
2020-04-03,2.56,2.97,2.4,2.9,2.9,140100,0.0,0.0
2020-04-06,2.92,3.16,2.68,2.71,2.71,99100,0.0,0.0
2020-04-07,2.72,2.83,2.64,2.68,2.68,44100,0.0,0.0
2020-04-08,2.66,2.94,2.66,2.88,2.88,91700,0.0,0.0
2020-04-09,2.91,2.96,2.7,2.82,2.82,53900,0.0,0.0
2020-04-13,2.78,2.86,2.73,2.73,2.73,28500,0.0,0.0
2020-04-14,2.75,2.9,2.75,2.83,2.83,63900,0.0,0.0
2020-04-15,2.83,2.95,2.76,2.91,2.91,84100,0.0,0.0
2020-04-16,2.99,2.99,2.85,2.88,2.88,20900,0.0,0.0
2020-04-17,2.91,2.97,2.87,2.97,2.97,29800,0.0,0.0
2020-04-20,2.96,3.24,2.96,3.09,3.09,150100,0.0,0.0
2020-04-21,3.48,3.78,3.08,3.25,3.25,2622700,0.0,0.0
2020-04-22,3.38,3.75,3.0,3.68,3.68,519500,0.0,0.0
2020-04-23,3.75,3.91,3.45,3.84,3.84,390600,0.0,0.0
2020-04-24,3.84,3.88,3.33,3.62,3.62,215100,0.0,0.0
2020-04-27,3.7,3.84,3.62,3.76,3.76,91300,0.0,0.0
2020-04-28,3.8,3.8,3.45,3.75,3.75,116300,0.0,0.0
2020-04-29,3.77,3.85,3.56,3.69,3.69,101700,0.0,0.0
2020-04-30,3.73,3.76,3.55,3.59,3.59,84900,0.0,0.0
2020-05-01,3.59,3.59,3.3,3.44,3.44,102900,0.0,0.0
2020-05-04,3.44,3.57,3.39,3.56,3.56,22200,0.0,0.0
2020-05-05,3.63,3.65,3.53,3.6,3.6,43100,0.0,0.0
2020-05-06,3.6,3.8,3.43,3.65,3.65,74900,0.0,0.0
2020-05-07,3.64,3.8,3.57,3.78,3.78,57100,0.0,0.0
2020-05-08,3.84,3.9,3.71,3.9,3.9,58300,0.0,0.0
2020-05-11,3.9,4.2,3.83,4.09,4.09,215500,0.0,0.0
2020-05-12,4.14,4.18,3.75,3.87,3.87,146800,0.0,0.0
2020-05-13,4.19,4.19,3.37,3.71,3.71,199100,0.0,0.0
2020-05-14,3.72,3.72,3.46,3.6,3.6,137600,0.0,0.0
2020-05-15,3.66,3.84,3.62,3.84,3.84,60700,0.0,0.0
2020-05-18,3.96,3.97,3.7,3.74,3.74,83600,0.0,0.0
2020-05-19,3.76,3.85,3.6,3.6,3.6,37300,0.0,0.0
2020-05-20,3.62,3.8,3.62,3.67,3.67,125300,0.0,0.0
2020-05-21,3.65,3.75,3.61,3.7,3.7,58400,0.0,0.0
2020-05-22,3.67,4.2,3.65,4.12,4.12,204300,0.0,0.0
2020-05-26,4.25,4.5,3.83,4.06,4.06,165400,0.0,0.0
2020-05-27,4.2,4.2,3.87,3.92,3.92,72900,0.0,0.0
2020-05-28,3.92,4.0,3.71,3.71,3.71,66100,0.0,0.0
2020-05-29,3.71,3.93,3.71,3.74,3.74,46300,0.0,0.0
2020-06-01,3.75,4.03,3.75,3.88,3.88,75700,0.0,0.0
2020-06-02,3.88,3.95,3.76,3.89,3.89,49500,0.0,0.0
2020-06-03,3.85,3.92,3.7,3.74,3.74,72000,0.0,0.0
2020-06-04,3.78,3.88,3.67,3.83,3.83,75300,0.0,0.0
2020-06-05,3.89,4.03,3.82,3.9,3.9,49000,0.0,0.0
2020-06-08,3.9,4.0,3.88,3.96,3.96,75100,0.0,0.0
2020-06-09,3.96,4.03,3.85,4.02,4.02,78700,0.0,0.0
2020-06-10,4.0,4.03,3.85,3.92,3.92,48700,0.0,0.0
2020-06-11,3.75,3.86,3.42,3.44,3.44,138300,0.0,0.0
2020-06-12,3.6,3.62,3.43,3.45,3.45,58400,0.0,0.0
2020-06-15,3.6,3.76,3.5,3.74,3.74,131300,0.0,0.0
2020-06-16,3.9,3.9,3.66,3.83,3.83,114500,0.0,0.0
2020-06-17,3.83,3.97,3.67,3.87,3.87,188400,0.0,0.0
2020-06-18,3.9,3.97,3.7,3.92,3.92,108300,0.0,0.0
2020-06-19,3.98,4.32,3.93,4.23,4.23,210800,0.0,0.0
2020-06-22,4.3,4.32,4.0,4.12,4.12,127100,0.0,0.0
2020-06-23,3.94,4.16,3.81,3.94,3.94,155600,0.0,0.0
2020-06-24,4.12,4.18,3.86,4.11,4.11,136500,0.0,0.0
2020-06-25,4.16,4.65,4.1,4.49,4.49,374400,0.0,0.0
2020-06-26,4.68,4.75,4.19,4.44,4.44,125400,0.0,0.0
2020-06-29,4.4,4.7,4.31,4.58,4.58,106200,0.0,0.0
2020-06-30,4.54,4.6,4.43,4.44,4.44,68400,0.0,0.0
2020-07-01,4.44,4.46,4.23,4.3,4.3,47500,0.0,0.0
2020-07-02,4.13,4.49,4.1,4.26,4.26,41900,0.0,0.0
2020-07-06,4.27,4.34,4.16,4.25,4.25,37900,0.0,0.0
2020-07-07,4.25,4.38,4.22,4.28,4.28,55700,0.0,0.0
2020-07-08,4.31,4.42,4.2,4.33,4.33,65200,0.0,0.0
2020-07-09,4.32,4.43,4.2,4.26,4.26,46900,0.0,0.0
2020-07-10,4.3,4.39,4.16,4.25,4.25,34900,0.0,0.0
2020-07-13,4.21,4.38,3.88,3.88,3.88,62400,0.0,0.0
2020-07-14,3.95,4.21,3.72,4.16,4.16,80800,0.0,0.0
2020-07-15,4.17,4.55,4.05,4.5,4.5,212500,0.0,0.0
2020-07-16,4.4,4.55,4.35,4.51,4.51,44600,0.0,0.0
2020-07-17,4.54,5.17,4.41,5.09,5.09,257700,0.0,0.0
2020-07-20,5.25,5.48,5.1,5.39,5.39,185700,0.0,0.0
2020-07-21,5.31,5.39,4.91,5.15,5.15,151700,0.0,0.0
2020-07-22,5.28,5.28,4.36,4.47,4.47,209300,0.0,0.0
2020-07-23,4.47,4.73,4.37,4.52,4.52,105600,0.0,0.0
2020-07-24,4.5,4.53,4.35,4.4,4.4,29200,0.0,0.0
2020-07-27,4.45,4.54,4.02,4.19,4.19,56300,0.0,0.0
2020-07-28,4.59,4.59,3.99,4.14,4.14,58900,0.0,0.0
2020-07-29,4.14,4.19,4.0,4.07,4.07,46000,0.0,0.0
2020-07-30,4.09,4.13,3.95,4.06,4.06,62900,0.0,0.0
2020-07-31,4.1,4.17,3.89,3.95,3.95,61500,0.0,0.0
2020-08-03,3.95,4.05,3.83,3.9,3.9,168100,0.0,0.0
2020-08-04,3.91,4.05,3.85,3.97,3.97,59000,0.0,0.0
2020-08-05,3.98,4.1,3.9,4.03,4.03,71900,0.0,0.0
2020-08-06,4.08,4.08,3.92,3.99,3.99,47700,0.0,0.0
2020-08-07,4.0,4.06,3.91,4.0,4.0,60800,0.0,0.0
2020-08-10,4.07,4.1,3.95,4.0,4.0,79000,0.0,0.0
2020-08-11,4.2,4.21,3.8,3.82,3.82,111200,0.0,0.0
2020-08-12,3.82,3.84,3.59,3.64,3.64,78400,0.0,0.0
2020-08-13,3.65,3.99,3.5,3.91,3.91,157800,0.0,0.0
2020-08-14,3.91,3.95,3.69,3.81,3.81,77800,0.0,0.0
2020-08-17,4.2,4.22,3.9,4.17,4.17,214800,0.0,0.0
2020-08-18,4.24,4.7,4.2,4.39,4.39,200900,0.0,0.0
2020-08-19,4.39,4.65,4.28,4.63,4.63,112600,0.0,0.0
2020-08-20,4.66,4.66,4.48,4.63,4.63,46200,0.0,0.0
2020-08-21,4.51,4.6,4.31,4.43,4.43,46000,0.0,0.0
2020-08-24,4.25,4.45,3.86,4.03,4.03,94500,0.0,0.0
2020-08-25,3.97,4.4,3.97,4.31,4.31,139100,0.0,0.0
2020-08-26,4.3,4.39,4.24,4.38,4.38,31400,0.0,0.0
2020-08-27,4.33,4.34,3.82,3.91,3.91,161700,0.0,0.0
2020-08-28,3.91,4.02,3.81,3.94,3.94,29500,0.0,0.0
2020-08-31,3.9,3.9,3.71,3.76,3.76,81200,0.0,0.0
2020-09-01,3.76,4.01,3.63,3.9,3.9,211300,0.0,0.0
2020-09-02,4.03,4.09,3.82,4.0,4.0,561600,0.0,0.0
2020-09-03,4.06,4.07,3.77,3.92,3.92,162600,0.0,0.0
2020-09-04,3.94,3.94,3.62,3.72,3.72,110100,0.0,0.0
2020-09-08,3.7,3.98,3.7,3.75,3.75,91400,0.0,0.0
2020-09-09,3.73,3.95,3.73,3.85,3.85,44400,0.0,0.0
2020-09-10,3.86,4.05,3.81,3.91,3.91,97900,0.0,0.0
2020-09-11,3.97,3.98,3.57,3.59,3.59,129000,0.0,0.0
2020-09-14,3.6,3.87,3.6,3.77,3.77,81800,0.0,0.0
2020-09-15,3.92,4.2,3.8,4.11,4.11,108500,0.0,0.0
2020-09-16,4.23,4.4,4.05,4.2,4.2,175600,0.0,0.0
2020-09-17,4.2,4.34,4.16,4.22,4.22,88400,0.0,0.0
2020-09-18,4.27,4.35,4.2,4.31,4.31,74200,0.0,0.0
2020-09-21,4.32,4.32,3.93,4.03,4.03,88000,0.0,0.0
2020-09-22,4.09,4.18,3.81,3.89,3.89,75400,0.0,0.0
2020-09-23,3.97,3.99,3.82,3.86,3.86,54000,0.0,0.0
2020-09-24,3.87,3.94,3.8,3.85,3.85,15800,0.0,0.0
2020-09-25,3.85,3.98,3.7,3.71,3.71,88900,0.0,0.0
2020-09-28,3.73,3.81,3.63,3.66,3.66,46000,0.0,0.0
2020-09-29,3.67,3.69,3.25,3.27,3.27,274600,0.0,0.0
2020-09-30,3.31,3.41,3.23,3.23,3.23,109900,0.0,0.0
2020-10-01,3.25,3.34,3.23,3.28,3.28,43700,0.0,0.0
2020-10-02,3.15,3.25,3.08,3.1,3.1,82500,0.0,0.0
2020-10-05,3.11,3.33,3.11,3.3,3.3,35200,0.0,0.0
2020-10-06,3.36,3.42,3.28,3.28,3.28,34700,0.0,0.0
2020-10-07,3.27,3.48,3.21,3.3,3.3,65700,0.0,0.0
2020-10-08,3.37,3.55,3.37,3.49,3.49,120500,0.0,0.0
2020-10-09,3.55,3.66,3.37,3.46,3.46,110700,0.0,0.0
2020-10-12,3.48,3.59,3.43,3.52,3.52,46600,0.0,0.0
2020-10-13,3.55,3.67,3.45,3.67,3.67,34400,0.0,0.0
2020-10-14,3.69,3.69,3.48,3.5,3.5,93700,0.0,0.0
2020-10-15,3.49,3.49,3.36,3.42,3.42,33200,0.0,0.0
2020-10-16,3.41,3.53,3.36,3.43,3.43,23800,0.0,0.0
2020-10-19,3.49,3.49,3.39,3.46,3.46,27200,0.0,0.0
2020-10-20,3.46,3.53,3.36,3.39,3.39,29100,0.0,0.0
2020-10-21,3.42,3.49,3.21,3.26,3.26,46400,0.0,0.0
2020-10-22,3.27,3.45,3.27,3.3,3.3,38000,0.0,0.0
2020-10-23,3.34,3.38,3.23,3.31,3.31,30100,0.0,0.0
2020-10-26,3.43,3.45,3.14,3.26,3.26,94700,0.0,0.0
2020-10-27,3.29,3.29,3.16,3.22,3.22,26100,0.0,0.0
2020-10-28,3.16,3.16,2.93,3.09,3.09,54700,0.0,0.0
2020-10-29,3.06,3.27,3.05,3.27,3.27,61600,0.0,0.0
2020-10-30,3.28,3.28,3.07,3.17,3.17,28600,0.0,0.0
2020-11-02,3.19,3.19,3.01,3.07,3.07,43500,0.0,0.0
2020-11-03,3.07,3.21,3.05,3.21,3.21,32700,0.0,0.0
2020-11-04,3.19,3.3,3.05,3.18,3.18,51200,0.0,0.0
2020-11-05,3.26,3.3,3.17,3.29,3.29,49200,0.0,0.0
2020-11-06,3.25,3.25,3.1,3.17,3.17,23900,0.0,0.0
2020-11-09,3.25,3.3,3.09,3.11,3.11,38600,0.0,0.0
2020-11-10,3.13,3.24,3.08,3.09,3.09,47000,0.0,0.0
2020-11-11,3.12,3.34,3.12,3.3,3.3,66100,0.0,0.0
2020-11-12,3.3,3.47,3.28,3.36,3.36,187900,0.0,0.0
2020-11-13,3.4,3.5,3.32,3.38,3.38,116900,0.0,0.0
2020-11-16,3.38,3.38,3.15,3.32,3.32,107200,0.0,0.0
2020-11-17,3.26,3.44,3.25,3.27,3.27,86300,0.0,0.0
2020-11-18,3.4,3.43,3.28,3.3,3.3,169700,0.0,0.0
2020-11-19,3.31,3.37,3.28,3.32,3.32,27500,0.0,0.0
2020-11-20,3.35,3.38,3.23,3.33,3.33,56800,0.0,0.0
2020-11-23,3.35,3.65,3.34,3.51,3.51,172700,0.0,0.0
2020-11-24,3.51,3.6,3.42,3.51,3.51,59800,0.0,0.0
2020-11-25,3.52,3.72,3.52,3.59,3.59,19000,0.0,0.0
2020-11-27,3.64,3.7,3.52,3.55,3.55,46400,0.0,0.0
2020-11-30,3.6,4.43,3.57,4.36,4.36,268800,0.0,0.0
2020-12-01,4.36,4.43,4.1,4.2,4.2,138400,0.0,0.0
2020-12-02,4.18,4.21,3.92,4.21,4.21,72800,0.0,0.0
2020-12-03,4.21,4.63,4.2,4.54,4.54,197800,0.0,0.0
2020-12-04,4.52,4.53,4.3,4.35,4.35,122700,0.0,0.0
2020-12-07,4.49,4.49,4.31,4.33,4.33,199400,0.0,0.0
2020-12-08,4.32,4.32,4.08,4.13,4.13,127500,0.0,0.0
2020-12-09,4.19,4.32,3.99,4.05,4.05,241700,0.0,0.0
2020-12-10,4.1,4.4,4.1,4.3,4.3,1687800,0.0,0.0
2020-12-11,4.9,7.27,4.33,4.64,4.64,27877800,0.0,0.0
2020-12-14,4.65,4.97,4.21,4.66,4.66,1189600,0.0,0.0
2020-12-15,4.59,4.62,4.22,4.37,4.37,444000,0.0,0.0
2020-12-16,4.42,4.47,4.21,4.28,4.28,150000,0.0,0.0
2020-12-17,4.33,4.37,4.02,4.1,4.1,261300,0.0,0.0
2020-12-18,4.12,4.25,4.06,4.06,4.06,111600,0.0,0.0
2020-12-21,4.09,4.44,4.03,4.25,4.25,199400,0.0,0.0
2020-12-22,4.22,4.29,4.07,4.12,4.12,121400,0.0,0.0
2020-12-23,4.1,4.36,4.03,4.25,4.25,267000,0.0,0.0
2020-12-24,4.25,4.38,4.16,4.23,4.23,96000,0.0,0.0
2020-12-28,4.25,4.3,4.02,4.28,4.28,158900,0.0,0.0
2020-12-29,4.24,4.29,4.03,4.09,4.09,198600,0.0,0.0
2020-12-30,4.1,4.12,3.82,3.94,3.94,219200,0.0,0.0
2020-12-31,3.96,3.96,3.71,3.88,3.88,236800,0.0,0.0
2021-01-04,3.94,4.04,3.77,3.97,3.97,1973300,0.0,0.0
2021-01-05,3.99,4.15,3.61,3.85,3.85,1356500,0.0,0.0
2021-01-06,3.9,3.9,3.68,3.72,3.72,467700,0.0,0.0
2021-01-07,3.71,3.97,3.71,3.87,3.87,335900,0.0,0.0
2021-01-08,3.97,4.0,3.84,3.98,3.98,230900,0.0,0.0
2021-01-11,3.91,4.18,3.9,4.11,4.11,262300,0.0,0.0
2021-01-12,4.12,4.19,3.92,4.1,4.1,407500,0.0,0.0
2021-01-13,4.09,4.11,3.9,3.94,3.94,166500,0.0,0.0
2021-01-14,3.94,4.15,3.89,4.1,4.1,276500,0.0,0.0
2021-01-15,4.04,4.24,4.01,4.02,4.02,238400,0.0,0.0
2021-01-19,4.09,4.17,4.03,4.09,4.09,189800,0.0,0.0
2021-01-20,4.09,4.15,3.86,3.96,3.96,191300,0.0,0.0
2021-01-21,4.01,4.02,3.85,3.92,3.92,231000,0.0,0.0
2021-01-22,4.02,4.34,3.9,4.03,4.03,1094700,0.0,0.0
2021-01-25,4.1,4.13,3.85,4.09,4.09,686600,0.0,0.0
2021-01-26,4.15,4.17,3.9,3.94,3.94,313600,0.0,0.0
2021-01-27,3.88,3.9,3.53,3.6,3.6,449500,0.0,0.0
2021-01-28,3.65,3.76,3.48,3.53,3.53,315600,0.0,0.0
2021-01-29,3.61,3.85,3.56,3.67,3.67,290400,0.0,0.0
2021-02-01,3.73,3.86,3.61,3.78,3.78,375900,0.0,0.0
2021-02-02,3.78,3.92,3.73,3.92,3.92,221900,0.0,0.0
2021-02-03,3.88,3.97,3.86,3.89,3.89,177600,0.0,0.0
2021-02-04,3.9,4.6,3.9,4.52,4.52,4381700,0.0,0.0
2021-02-05,5.24,5.89,4.85,5.54,5.54,7539900,0.0,0.0
2021-02-08,6.66,8.33,6.19,8.06,8.06,10708500,0.0,0.0
2021-02-09,7.66,7.93,6.9,7.39,7.39,2760400,0.0,0.0
2021-02-10,7.3,7.34,5.66,6.21,6.21,2959400,0.0,0.0
2021-02-11,6.81,6.84,6.01,6.27,6.27,1194800,0.0,0.0
2021-02-12,6.34,6.57,6.15,6.23,6.23,754400,0.0,0.0
2021-02-16,6.15,6.38,5.87,6.16,6.16,1864700,0.0,0.0
2021-02-17,6.03,6.08,5.68,5.72,5.72,778900,0.0,0.0
2021-02-18,5.55,5.68,5.35,5.41,5.41,564100,0.0,0.0
2021-02-19,5.42,5.89,5.36,5.5,5.5,1004700,0.0,0.0
2021-02-22,5.4,5.59,5.11,5.16,5.16,571700,0.0,0.0
2021-02-23,4.71,4.96,4.22,4.65,4.65,811000,0.0,0.0
2021-02-24,4.79,5.18,4.66,4.77,4.77,861700,0.0,0.0
2021-02-25,4.76,4.92,4.51,4.56,4.56,280000,0.0,0.0
2021-02-26,4.54,4.63,4.25,4.35,4.35,233400,0.0,0.0
2021-03-01,4.58,4.74,4.41,4.67,4.67,347600,0.0,0.0
2021-03-02,4.84,4.96,4.44,4.54,4.54,334900,0.0,0.0
2021-03-03,4.54,4.62,4.27,4.32,4.32,358300,0.0,0.0
2021-03-04,4.26,4.48,4.21,4.44,4.44,526600,0.0,0.0
2021-03-05,4.44,4.5,3.89,4.22,4.22,537900,0.0,0.0
