Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2014-06-16,179.42,179.42,179.42,179.42,153.88,0,0.0,0.0
2014-06-17,179.81,179.81,179.81,179.81,154.21,0,0.0,0.0
2014-06-18,181.2,181.2,181.2,181.2,155.41,0,0.0,0.0
2014-06-19,181.46,181.46,181.46,181.46,155.63,0,0.0,0.0
2014-06-20,181.01,181.01,181.01,181.01,155.9,0,0.76,0.0
2014-06-23,180.99,180.99,180.99,180.99,155.88,0,0.0,0.0
2014-06-24,179.84,179.84,179.84,179.84,154.89,0,0.0,0.0
2014-06-25,180.72,180.72,180.72,180.72,155.65,0,0.0,0.0
2014-06-26,180.54,180.54,180.54,180.54,155.49,0,0.0,0.0
2014-06-27,180.89,180.89,180.89,180.89,155.79,0,0.0,0.0
2014-06-30,180.83,180.83,180.83,180.83,155.74,0,0.0,0.0
2014-07-01,182.07,182.07,182.07,182.07,156.81,0,0.0,0.0
2014-07-02,182.2,182.2,182.2,182.2,156.92,0,0.0,0.0
2014-07-03,183.2,183.2,183.2,183.2,157.78,0,0.0,0.0
2014-07-07,182.48,182.48,182.48,182.48,157.16,0,0.0,0.0
2014-07-08,181.25,181.25,181.25,181.25,156.1,0,0.0,0.0
2014-07-09,182.1,182.1,182.1,182.1,156.84,0,0.0,0.0
2014-07-10,181.35,181.35,181.35,181.35,156.19,0,0.0,0.0
2014-07-11,181.63,181.63,181.63,181.63,156.43,0,0.0,0.0
2014-07-14,182.51,182.51,182.51,182.51,157.19,0,0.0,0.0
2014-07-15,182.16,182.16,182.16,182.16,156.89,0,0.0,0.0
2014-07-16,182.95,182.95,182.95,182.95,157.57,0,0.0,0.0
2014-07-17,180.8,180.8,180.8,180.8,155.72,0,0.0,0.0
2014-07-18,182.65,182.65,182.65,182.65,157.31,0,0.0,0.0
2014-07-21,182.23,182.23,182.23,182.23,156.95,0,0.0,0.0
2014-07-22,183.15,183.15,183.15,183.15,157.74,0,0.0,0.0
2014-07-23,183.47,183.47,183.47,183.47,158.02,0,0.0,0.0
2014-07-24,183.56,183.56,183.56,183.56,158.09,0,0.0,0.0
2014-07-25,182.67,182.67,182.67,182.67,157.33,0,0.0,0.0
2014-07-28,182.72,182.72,182.72,182.72,157.37,0,0.0,0.0
2014-07-29,181.9,181.9,181.9,181.9,156.66,0,0.0,0.0
2014-07-30,181.94,181.94,181.94,181.94,156.7,0,0.0,0.0
2014-07-31,178.32,178.32,178.32,178.32,153.58,0,0.0,0.0
2014-08-01,177.81,177.81,177.81,177.81,153.14,0,0.0,0.0
2014-08-04,179.08,179.08,179.08,179.08,154.24,0,0.0,0.0
2014-08-05,177.36,177.36,177.36,177.36,152.75,0,0.0,0.0
2014-08-06,177.42,177.42,177.42,177.42,152.81,0,0.0,0.0
2014-08-07,176.48,176.48,176.48,176.48,152.0,0,0.0,0.0
2014-08-08,178.51,178.51,178.51,178.51,153.74,0,0.0,0.0
2014-08-11,179.04,179.04,179.04,179.04,154.2,0,0.0,0.0
2014-08-12,178.75,178.75,178.75,178.75,153.95,0,0.0,0.0
2014-08-13,180.0,180.0,180.0,180.0,155.03,0,0.0,0.0
2014-08-14,180.79,180.79,180.79,180.79,155.71,0,0.0,0.0
2014-08-15,180.8,180.8,180.8,180.8,155.72,0,0.0,0.0
2014-08-18,182.35,182.35,182.35,182.35,157.05,0,0.0,0.0
2014-08-19,183.3,183.3,183.3,183.3,157.87,0,0.0,0.0
2014-08-20,183.76,183.76,183.76,183.76,158.27,0,0.0,0.0
2014-08-21,184.31,184.31,184.31,184.31,158.74,0,0.0,0.0
2014-08-22,183.97,183.97,183.97,183.97,158.45,0,0.0,0.0
2014-08-25,184.85,184.85,184.85,184.85,159.2,0,0.0,0.0
2014-08-26,185.04,185.04,185.04,185.04,159.37,0,0.0,0.0
2014-08-27,185.09,185.09,185.09,185.09,159.41,0,0.0,0.0
2014-08-28,184.8,184.8,184.8,184.8,159.16,0,0.0,0.0
2014-08-29,185.43,185.43,185.43,185.43,159.7,0,0.0,0.0
2014-09-02,185.33,185.33,185.33,185.33,159.62,0,0.0,0.0
2014-09-03,185.22,185.22,185.22,185.22,159.52,0,0.0,0.0
2014-09-04,184.94,184.94,184.94,184.94,159.28,0,0.0,0.0
2014-09-05,185.87,185.87,185.87,185.87,160.08,0,0.0,0.0
2014-09-08,185.33,185.33,185.33,185.33,159.62,0,0.0,0.0
2014-09-09,184.12,184.12,184.12,184.12,158.58,0,0.0,0.0
2014-09-10,184.81,184.81,184.81,184.81,159.17,0,0.0,0.0
2014-09-11,185.02,185.02,185.02,185.02,159.35,0,0.0,0.0
2014-09-12,183.92,183.92,183.92,183.92,158.4,0,0.0,0.0
2014-09-15,183.79,183.79,183.79,183.79,158.29,0,0.0,0.0
2014-09-16,185.17,185.17,185.17,185.17,159.48,0,0.0,0.0
2014-09-17,185.41,185.41,185.41,185.41,159.69,0,0.0,0.0
2014-09-18,186.35,186.35,186.35,186.35,160.5,0,0.0,0.0
2014-09-19,185.43,185.43,185.43,185.43,160.42,0,0.83,0.0
2014-09-22,183.94,183.94,183.94,183.94,159.13,0,0.0,0.0
2014-09-23,182.9,182.9,182.9,182.9,158.23,0,0.0,0.0
2014-09-24,184.33,184.33,184.33,184.33,159.46,0,0.0,0.0
2014-09-25,181.35,181.35,181.35,181.35,156.89,0,0.0,0.0
2014-09-26,182.94,182.94,182.94,182.94,158.26,0,0.0,0.0
2014-09-29,182.49,182.49,182.49,182.49,157.87,0,0.0,0.0
2014-09-30,181.99,181.99,181.99,181.99,157.44,0,0.0,0.0
2014-10-01,179.59,179.59,179.59,179.59,155.36,0,0.0,0.0
2014-10-02,179.61,179.61,179.61,179.61,155.38,0,0.0,0.0
2014-10-03,181.61,181.61,181.61,181.61,157.11,0,0.0,0.0
2014-10-06,181.33,181.33,181.33,181.33,156.87,0,0.0,0.0
2014-10-07,178.59,178.59,178.59,178.59,154.5,0,0.0,0.0
2014-10-08,181.77,181.77,181.77,181.77,157.25,0,0.0,0.0
2014-10-09,178.02,178.02,178.02,178.02,154.01,0,0.0,0.0
2014-10-10,176.0,176.0,176.0,176.0,152.26,0,0.0,0.0
2014-10-13,173.1,173.1,173.1,173.1,149.75,0,0.0,0.0
2014-10-14,173.38,173.38,173.38,173.38,149.99,0,0.0,0.0
2014-10-15,171.98,171.98,171.98,171.98,148.78,0,0.0,0.0
2014-10-16,172.01,172.01,172.01,172.01,148.81,0,0.0,0.0
2014-10-17,174.23,174.23,174.23,174.23,150.73,0,0.0,0.0
2014-10-20,175.83,175.83,175.83,175.83,152.11,0,0.0,0.0
2014-10-21,179.27,179.27,179.27,179.27,155.09,0,0.0,0.0
2014-10-22,177.98,177.98,177.98,177.98,153.97,0,0.0,0.0
2014-10-23,180.17,180.17,180.17,180.17,155.86,0,0.0,0.0
2014-10-24,181.44,181.44,181.44,181.44,156.96,0,0.0,0.0
2014-10-27,181.17,181.17,181.17,181.17,156.73,0,0.0,0.0
2014-10-28,183.33,183.33,183.33,183.33,158.6,0,0.0,0.0
2014-10-29,183.09,183.09,183.09,183.09,158.39,0,0.0,0.0
2014-10-30,184.24,184.24,184.24,184.24,159.39,0,0.0,0.0
2014-10-31,186.4,186.4,186.4,186.4,161.25,0,0.0,0.0
2014-11-03,186.38,186.38,186.38,186.38,161.24,0,0.0,0.0
2014-11-04,185.85,185.85,185.85,185.85,160.78,0,0.0,0.0
2014-11-05,186.98,186.98,186.98,186.98,161.76,0,0.0,0.0
2014-11-06,187.74,187.74,187.74,187.74,162.41,0,0.0,0.0
2014-11-07,187.84,187.84,187.84,187.84,162.5,0,0.0,0.0
2014-11-10,188.44,188.44,188.44,188.44,163.02,0,0.0,0.0
2014-11-11,188.57,188.57,188.57,188.57,163.13,0,0.0,0.0
2014-11-12,188.49,188.49,188.49,188.49,163.06,0,0.0,0.0
2014-11-13,188.6,188.6,188.6,188.6,163.16,0,0.0,0.0
2014-11-14,188.67,188.67,188.67,188.67,163.22,0,0.0,0.0
2014-11-17,188.82,188.82,188.82,188.82,163.35,0,0.0,0.0
2014-11-18,189.82,189.82,189.82,189.82,164.21,0,0.0,0.0
2014-11-19,189.55,189.55,189.55,189.55,163.98,0,0.0,0.0
2014-11-20,189.93,189.93,189.93,189.93,164.31,0,0.0,0.0
2014-11-21,190.95,190.95,190.95,190.95,165.19,0,0.0,0.0
2014-11-24,191.5,191.5,191.5,191.5,165.67,0,0.0,0.0
2014-11-25,191.3,191.3,191.3,191.3,165.49,0,0.0,0.0
2014-11-26,191.88,191.88,191.88,191.88,166.0,0,0.0,0.0
2014-11-28,191.4,191.4,191.4,191.4,165.58,0,0.0,0.0
2014-12-01,190.1,190.1,190.1,190.1,164.46,0,0.0,0.0
2014-12-02,191.33,191.33,191.33,191.33,165.52,0,0.0,0.0
2014-12-03,192.1,192.1,192.1,192.1,166.19,0,0.0,0.0
2014-12-04,191.88,191.88,191.88,191.88,166.0,0,0.0,0.0
2014-12-05,192.2,192.2,192.2,192.2,166.27,0,0.0,0.0
2014-12-08,190.83,190.83,190.83,190.83,165.09,0,0.0,0.0
2014-12-09,190.78,190.78,190.78,190.78,165.04,0,0.0,0.0
2014-12-10,187.67,187.67,187.67,187.67,162.35,0,0.0,0.0
2014-12-11,188.57,188.57,188.57,188.57,163.13,0,0.0,0.0
2014-12-12,185.52,185.52,185.52,185.52,160.49,0,0.0,0.0
2014-12-15,184.35,184.35,184.35,184.35,159.48,0,0.0,0.0
2014-12-16,182.79,182.79,182.79,182.79,158.13,0,0.0,0.0
2014-12-17,185.53,185.53,185.53,185.53,161.37,0,0.98,0.0
2014-12-18,190.02,190.02,190.02,190.02,165.27,0,0.0,0.0
2014-12-19,190.89,190.89,190.89,190.89,166.03,0,0.0,0.0
2014-12-22,191.63,191.63,191.63,191.63,166.67,0,0.0,0.0
2014-12-23,191.98,191.98,191.98,191.98,166.98,0,0.0,0.0
2014-12-24,191.96,191.96,191.96,191.96,166.96,0,0.0,0.0
2014-12-26,192.59,192.59,192.59,192.59,167.51,0,0.0,0.0
2014-12-29,192.79,192.79,192.79,192.79,167.68,0,0.0,0.0
2014-12-30,191.87,191.87,191.87,191.87,166.88,0,0.0,0.0
2014-12-31,189.89,189.89,189.89,189.89,165.16,0,0.0,0.0
2015-01-02,189.85,189.85,189.85,189.85,165.13,0,0.0,0.0
2015-01-05,186.39,186.39,186.39,186.39,162.12,0,0.0,0.0
2015-01-06,184.73,184.73,184.73,184.73,160.67,0,0.0,0.0
2015-01-07,186.94,186.94,186.94,186.94,162.59,0,0.0,0.0
2015-01-08,190.28,190.28,190.28,190.28,165.5,0,0.0,0.0
2015-01-09,188.68,188.68,188.68,188.68,164.11,0,0.0,0.0
2015-01-12,187.15,187.15,187.15,187.15,162.78,0,0.0,0.0
2015-01-13,186.69,186.69,186.69,186.69,162.38,0,0.0,0.0
2015-01-14,185.61,185.61,185.61,185.61,161.44,0,0.0,0.0
2015-01-15,183.9,183.9,183.9,183.9,159.95,0,0.0,0.0
2015-01-16,186.37,186.37,186.37,186.37,162.1,0,0.0,0.0
2015-01-20,186.66,186.66,186.66,186.66,162.35,0,0.0,0.0
2015-01-21,187.56,187.56,187.56,187.56,163.13,0,0.0,0.0
2015-01-22,190.43,190.43,190.43,190.43,165.63,0,0.0,0.0
2015-01-23,189.38,189.38,189.38,189.38,164.72,0,0.0,0.0
2015-01-26,189.87,189.87,189.87,189.87,165.14,0,0.0,0.0
2015-01-27,187.33,187.33,187.33,187.33,162.93,0,0.0,0.0
2015-01-28,184.81,184.81,184.81,184.81,160.74,0,0.0,0.0
2015-01-29,186.59,186.59,186.59,186.59,162.29,0,0.0,0.0
2015-01-30,184.17,184.17,184.17,184.17,160.19,0,0.0,0.0
2015-02-02,186.56,186.56,186.56,186.56,162.26,0,0.0,0.0
2015-02-03,189.25,189.25,189.25,189.25,164.6,0,0.0,0.0
2015-02-04,188.52,188.52,188.52,188.52,163.97,0,0.0,0.0
2015-02-05,190.5,190.5,190.5,190.5,165.69,0,0.0,0.0
2015-02-06,189.9,189.9,189.9,189.9,165.17,0,0.0,0.0
2015-02-09,189.1,189.1,189.1,189.1,164.47,0,0.0,0.0
2015-02-10,191.12,191.12,191.12,191.12,166.23,0,0.0,0.0
2015-02-11,191.18,191.18,191.18,191.18,166.28,0,0.0,0.0
2015-02-12,193.07,193.07,193.07,193.07,167.93,0,0.0,0.0
2015-02-13,193.88,193.88,193.88,193.88,168.63,0,0.0,0.0
2015-02-17,194.21,194.21,194.21,194.21,168.92,0,0.0,0.0
2015-02-18,194.16,194.16,194.16,194.16,168.87,0,0.0,0.0
2015-02-19,193.99,193.99,193.99,193.99,168.73,0,0.0,0.0
2015-02-20,195.2,195.2,195.2,195.2,169.78,0,0.0,0.0
2015-02-23,195.14,195.14,195.14,195.14,169.73,0,0.0,0.0
2015-02-24,195.68,195.68,195.68,195.68,170.2,0,0.0,0.0
2015-02-25,195.56,195.56,195.56,195.56,170.09,0,0.0,0.0
2015-02-26,195.31,195.31,195.31,195.31,169.87,0,0.0,0.0
2015-02-27,194.73,194.73,194.73,194.73,169.37,0,0.0,0.0
2015-03-02,195.93,195.93,195.93,195.93,170.41,0,0.0,0.0
2015-03-03,195.04,195.04,195.04,195.04,169.64,0,0.0,0.0
2015-03-04,194.23,194.23,194.23,194.23,168.93,0,0.0,0.0
2015-03-05,194.47,194.47,194.47,194.47,169.14,0,0.0,0.0
2015-03-06,191.73,191.73,191.73,191.73,166.76,0,0.0,0.0
2015-03-09,192.51,192.51,192.51,192.51,167.44,0,0.0,0.0
2015-03-10,189.25,189.25,189.25,189.25,164.6,0,0.0,0.0
2015-03-11,188.92,188.92,188.92,188.92,164.32,0,0.0,0.0
2015-03-12,191.35,191.35,191.35,191.35,166.43,0,0.0,0.0
2015-03-13,190.19,190.19,190.19,190.19,165.42,0,0.0,0.0
2015-03-16,192.76,192.76,192.76,192.76,167.66,0,0.0,0.0
2015-03-17,192.12,192.12,192.12,192.12,167.1,0,0.0,0.0
2015-03-18,194.46,194.46,194.46,194.46,169.13,0,0.0,0.0
2015-03-19,193.52,193.52,193.52,193.52,168.32,0,0.0,0.0
2015-03-20,194.32,194.32,194.32,194.32,169.83,0,0.93,0.0
2015-03-23,193.98,193.98,193.98,193.98,169.54,0,0.0,0.0
2015-03-24,192.81,192.81,192.81,192.81,168.51,0,0.0,0.0
2015-03-25,190.01,190.01,190.01,190.01,166.07,0,0.0,0.0
2015-03-26,189.56,189.56,189.56,189.56,165.67,0,0.0,0.0
2015-03-27,190.04,190.04,190.04,190.04,166.09,0,0.0,0.0
2015-03-30,192.38,192.38,192.38,192.38,168.14,0,0.0,0.0
2015-03-31,190.71,190.71,190.71,190.71,166.68,0,0.0,0.0
2015-04-01,189.98,189.98,189.98,189.98,166.04,0,0.0,0.0
2015-04-02,190.65,190.65,190.65,190.65,166.63,0,0.0,0.0
2015-04-06,191.91,191.91,191.91,191.91,167.73,0,0.0,0.0
2015-04-07,191.52,191.52,191.52,191.52,167.39,0,0.0,0.0
2015-04-08,192.1,192.1,192.1,192.1,167.89,0,0.0,0.0
2015-04-09,192.96,192.96,192.96,192.96,168.64,0,0.0,0.0
2015-04-10,193.96,193.96,193.96,193.96,169.52,0,0.0,0.0
2015-04-13,193.09,193.09,193.09,193.09,168.76,0,0.0,0.0
2015-04-14,193.4,193.4,193.4,193.4,169.03,0,0.0,0.0
2015-04-15,194.4,194.4,194.4,194.4,169.9,0,0.0,0.0
2015-04-16,194.25,194.25,194.25,194.25,169.77,0,0.0,0.0
2015-04-17,192.05,192.05,192.05,192.05,167.85,0,0.0,0.0
2015-04-20,193.83,193.83,193.83,193.83,169.4,0,0.0,0.0
2015-04-21,193.54,193.54,193.54,193.54,169.15,0,0.0,0.0
2015-04-22,194.53,194.53,194.53,194.53,170.02,0,0.0,0.0
2015-04-23,195.01,195.01,195.01,195.01,170.44,0,0.0,0.0
2015-04-24,195.45,195.45,195.45,195.45,170.82,0,0.0,0.0
2015-04-27,194.64,194.64,194.64,194.64,170.11,0,0.0,0.0
2015-04-28,195.2,195.2,195.2,195.2,170.6,0,0.0,0.0
2015-04-29,194.48,194.48,194.48,194.48,169.97,0,0.0,0.0
2015-04-30,192.52,192.52,192.52,192.52,168.26,0,0.0,0.0
2015-05-01,194.62,194.62,194.62,194.62,170.1,0,0.0,0.0
2015-05-04,195.19,195.19,195.19,195.19,170.59,0,0.0,0.0
2015-05-05,192.9,192.9,192.9,192.9,168.59,0,0.0,0.0
2015-05-06,192.11,192.11,192.11,192.11,167.9,0,0.0,0.0
2015-05-07,192.88,192.88,192.88,192.88,168.57,0,0.0,0.0
2015-05-08,195.48,195.48,195.48,195.48,170.85,0,0.0,0.0
2015-05-11,194.52,194.52,194.52,194.52,170.01,0,0.0,0.0
2015-05-12,193.97,193.97,193.97,193.97,169.53,0,0.0,0.0
2015-05-13,193.94,193.94,193.94,193.94,169.5,0,0.0,0.0
2015-05-14,196.05,196.05,196.05,196.05,171.34,0,0.0,0.0
2015-05-15,196.22,196.22,196.22,196.22,171.49,0,0.0,0.0
2015-05-18,196.83,196.83,196.83,196.83,172.03,0,0.0,0.0
2015-05-19,196.74,196.74,196.74,196.74,171.95,0,0.0,0.0
2015-05-20,196.58,196.58,196.58,196.58,171.81,0,0.0,0.0
2015-05-21,197.07,197.07,197.07,197.07,172.24,0,0.0,0.0
2015-05-22,196.63,196.63,196.63,196.63,171.85,0,0.0,0.0
2015-05-26,194.61,194.61,194.61,194.61,170.09,0,0.0,0.0
2015-05-27,196.42,196.42,196.42,196.42,171.67,0,0.0,0.0
2015-05-28,196.2,196.2,196.2,196.2,171.48,0,0.0,0.0
2015-05-29,194.97,194.97,194.97,194.97,170.4,0,0.0,0.0
2015-06-01,195.39,195.39,195.39,195.39,170.77,0,0.0,0.0
2015-06-02,195.2,195.2,195.2,195.2,170.6,0,0.0,0.0
2015-06-03,195.65,195.65,195.65,195.65,171.0,0,0.0,0.0
2015-06-04,193.97,193.97,193.97,193.97,169.53,0,0.0,0.0
2015-06-05,193.69,193.69,193.69,193.69,169.28,0,0.0,0.0
2015-06-08,192.47,192.47,192.47,192.47,168.22,0,0.0,0.0
2015-06-09,192.55,192.55,192.55,192.55,168.29,0,0.0,0.0
2015-06-10,194.88,194.88,194.88,194.88,170.32,0,0.0,0.0
2015-06-11,195.28,195.28,195.28,195.28,170.67,0,0.0,0.0
2015-06-12,193.93,193.93,193.93,193.93,169.49,0,0.0,0.0
2015-06-15,193.03,193.03,193.03,193.03,168.71,0,0.0,0.0
2015-06-16,194.13,194.13,194.13,194.13,169.67,0,0.0,0.0
2015-06-17,194.52,194.52,194.52,194.52,170.01,0,0.0,0.0
2015-06-18,196.47,196.47,196.47,196.47,171.71,0,0.0,0.0
2015-06-19,194.57,194.57,194.57,194.57,170.8,0,0.86,0.0
2015-06-22,195.75,195.75,195.75,195.75,171.83,0,0.0,0.0
2015-06-23,195.89,195.89,195.89,195.89,171.96,0,0.0,0.0
2015-06-24,194.46,194.46,194.46,194.46,170.7,0,0.0,0.0
2015-06-25,193.89,193.89,193.89,193.89,170.2,0,0.0,0.0
2015-06-26,193.85,193.85,193.85,193.85,170.17,0,0.0,0.0
2015-06-29,189.84,189.84,189.84,189.84,166.65,0,0.0,0.0
2015-06-30,190.36,190.36,190.36,190.36,167.1,0,0.0,0.0
2015-07-01,191.73,191.73,191.73,191.73,168.31,0,0.0,0.0
2015-07-02,191.67,191.67,191.67,191.67,168.25,0,0.0,0.0
2015-07-06,190.93,190.93,190.93,190.93,167.6,0,0.0,0.0
2015-07-07,192.09,192.09,192.09,192.09,168.62,0,0.0,0.0
2015-07-08,188.95,188.95,188.95,188.95,165.87,0,0.0,0.0
2015-07-09,189.38,189.38,189.38,189.38,166.24,0,0.0,0.0
2015-07-10,191.71,191.71,191.71,191.71,168.29,0,0.0,0.0
2015-07-13,193.85,193.85,193.85,193.85,170.17,0,0.0,0.0
2015-07-14,194.71,194.71,194.71,194.71,170.92,0,0.0,0.0
2015-07-15,194.57,194.57,194.57,194.57,170.8,0,0.0,0.0
2015-07-16,196.13,196.13,196.13,196.13,172.17,0,0.0,0.0
2015-07-17,196.35,196.35,196.35,196.35,172.36,0,0.0,0.0
2015-07-20,196.5,196.5,196.5,196.5,172.49,0,0.0,0.0
2015-07-21,195.67,195.67,195.67,195.67,171.76,0,0.0,0.0
2015-07-22,195.22,195.22,195.22,195.22,171.37,0,0.0,0.0
2015-07-23,194.13,194.13,194.13,194.13,170.41,0,0.0,0.0
2015-07-24,192.05,192.05,192.05,192.05,168.59,0,0.0,0.0
2015-07-27,190.94,190.94,190.94,190.94,167.61,0,0.0,0.0
2015-07-28,193.3,193.3,193.3,193.3,169.68,0,0.0,0.0
2015-07-29,194.74,194.74,194.74,194.74,170.95,0,0.0,0.0
2015-07-30,194.76,194.76,194.76,194.76,170.97,0,0.0,0.0
2015-07-31,194.32,194.32,194.32,194.32,170.58,0,0.0,0.0
2015-08-03,193.78,193.78,193.78,193.78,170.11,0,0.0,0.0
2015-08-04,193.35,193.35,193.35,193.35,169.73,0,0.0,0.0
2015-08-05,194.03,194.03,194.03,194.03,170.32,0,0.0,0.0
2015-08-06,192.58,192.58,192.58,192.58,169.05,0,0.0,0.0
2015-08-07,192.03,192.03,192.03,192.03,168.57,0,0.0,0.0
2015-08-10,194.49,194.49,194.49,194.49,170.73,0,0.0,0.0
2015-08-11,192.67,192.67,192.67,192.67,169.13,0,0.0,0.0
2015-08-12,192.9,192.9,192.9,192.9,169.33,0,0.0,0.0
2015-08-13,192.68,192.68,192.68,192.68,169.14,0,0.0,0.0
2015-08-14,193.43,193.43,193.43,193.43,169.8,0,0.0,0.0
2015-08-17,194.47,194.47,194.47,194.47,170.71,0,0.0,0.0
2015-08-18,194.0,194.0,194.0,194.0,170.3,0,0.0,0.0
2015-08-19,192.41,192.41,192.41,192.41,168.9,0,0.0,0.0
2015-08-20,188.35,188.35,188.35,188.35,165.34,0,0.0,0.0
2015-08-21,182.38,182.38,182.38,182.38,160.1,0,0.0,0.0
2015-08-24,175.19,175.19,175.19,175.19,153.79,0,0.0,0.0
2015-08-25,172.83,172.83,172.83,172.83,151.72,0,0.0,0.0
2015-08-26,179.59,179.59,179.59,179.59,157.65,0,0.0,0.0
2015-08-27,183.97,183.97,183.97,183.97,161.49,0,0.0,0.0
2015-08-28,184.11,184.11,184.11,184.11,161.62,0,0.0,0.0
2015-08-31,182.58,182.58,182.58,182.58,160.27,0,0.0,0.0
2015-09-01,177.19,177.19,177.19,177.19,155.54,0,0.0,0.0
2015-09-02,180.46,180.46,180.46,180.46,158.41,0,0.0,0.0
2015-09-03,180.68,180.68,180.68,180.68,158.61,0,0.0,0.0
2015-09-04,177.92,177.92,177.92,177.92,156.18,0,0.0,0.0
2015-09-08,182.4,182.4,182.4,182.4,160.12,0,0.0,0.0
2015-09-09,179.88,179.88,179.88,179.88,157.9,0,0.0,0.0
2015-09-10,180.85,180.85,180.85,180.85,158.76,0,0.0,0.0
2015-09-11,181.71,181.71,181.71,181.71,159.51,0,0.0,0.0
2015-09-14,180.98,180.98,180.98,180.98,158.87,0,0.0,0.0
2015-09-15,183.3,183.3,183.3,183.3,160.91,0,0.0,0.0
2015-09-16,184.9,184.9,184.9,184.9,162.31,0,0.0,0.0
2015-09-17,184.46,184.46,184.46,184.46,161.92,0,0.0,0.0
2015-09-18,180.57,180.57,180.57,180.57,159.3,0,0.91,0.0
2015-09-21,181.39,181.39,181.39,181.39,160.02,0,0.0,0.0
2015-09-22,179.16,179.16,179.16,179.16,158.05,0,0.0,0.0
2015-09-23,178.8,178.8,178.8,178.8,157.73,0,0.0,0.0
2015-09-24,178.2,178.2,178.2,178.2,157.21,0,0.0,0.0
2015-09-25,178.11,178.11,178.11,178.11,157.13,0,0.0,0.0
2015-09-28,173.59,173.59,173.59,173.59,153.14,0,0.0,0.0
2015-09-29,173.82,173.82,173.82,173.82,153.34,0,0.0,0.0
2015-09-30,177.14,177.14,177.14,177.14,156.27,0,0.0,0.0
2015-10-01,177.5,177.5,177.5,177.5,156.59,0,0.0,0.0
2015-10-02,180.06,180.06,180.06,180.06,158.85,0,0.0,0.0
2015-10-05,183.36,183.36,183.36,183.36,161.76,0,0.0,0.0
2015-10-06,182.7,182.7,182.7,182.7,161.18,0,0.0,0.0
2015-10-07,184.24,184.24,184.24,184.24,162.53,0,0.0,0.0
2015-10-08,185.86,185.86,185.86,185.86,163.96,0,0.0,0.0
2015-10-09,186.0,186.0,186.0,186.0,164.09,0,0.0,0.0
2015-10-12,186.24,186.24,186.24,186.24,164.3,0,0.0,0.0
2015-10-13,184.98,184.98,184.98,184.98,163.19,0,0.0,0.0
2015-10-14,184.12,184.12,184.12,184.12,162.43,0,0.0,0.0
2015-10-15,186.87,186.87,186.87,186.87,164.85,0,0.0,0.0
2015-10-16,187.72,187.72,187.72,187.72,165.6,0,0.0,0.0
2015-10-19,187.77,187.77,187.77,187.77,165.65,0,0.0,0.0
2015-10-20,187.5,187.5,187.5,187.5,165.41,0,0.0,0.0
2015-10-21,186.43,186.43,186.43,186.43,164.47,0,0.0,0.0
2015-10-22,189.54,189.54,189.54,189.54,167.21,0,0.0,0.0
2015-10-23,191.64,191.64,191.64,191.64,169.06,0,0.0,0.0
2015-10-26,191.26,191.26,191.26,191.26,168.73,0,0.0,0.0
2015-10-27,190.78,190.78,190.78,190.78,168.3,0,0.0,0.0
2015-10-28,193.05,193.05,193.05,193.05,170.31,0,0.0,0.0
2015-10-29,192.99,192.99,192.99,192.99,170.25,0,0.0,0.0
2015-10-30,192.06,192.06,192.06,192.06,169.43,0,0.0,0.0
2015-11-02,194.33,194.33,194.33,194.33,171.44,0,0.0,0.0
2015-11-03,194.87,194.87,194.87,194.87,171.91,0,0.0,0.0
2015-11-04,194.24,194.24,194.24,194.24,171.36,0,0.0,0.0
2015-11-05,194.06,194.06,194.06,194.06,171.2,0,0.0,0.0
2015-11-06,194.01,194.01,194.01,194.01,171.15,0,0.0,0.0
2015-11-09,192.15,192.15,192.15,192.15,169.51,0,0.0,0.0
2015-11-10,192.49,192.49,192.49,192.49,169.81,0,0.0,0.0
2015-11-11,191.86,191.86,191.86,191.86,169.26,0,0.0,0.0
2015-11-12,189.21,189.21,189.21,189.21,166.92,0,0.0,0.0
2015-11-13,187.09,187.09,187.09,187.09,165.05,0,0.0,0.0
2015-11-16,189.91,189.91,189.91,189.91,167.54,0,0.0,0.0
2015-11-17,189.7,189.7,189.7,189.7,167.35,0,0.0,0.0
2015-11-18,192.79,192.79,192.79,192.79,170.08,0,0.0,0.0
2015-11-19,192.59,192.59,192.59,192.59,169.9,0,0.0,0.0
2015-11-20,193.35,193.35,193.35,193.35,170.57,0,0.0,0.0
2015-11-23,193.11,193.11,193.11,193.11,170.36,0,0.0,0.0
2015-11-24,193.35,193.35,193.35,193.35,170.57,0,0.0,0.0
2015-11-25,193.35,193.35,193.35,193.35,170.57,0,0.0,0.0
2015-11-27,193.5,193.5,193.5,193.5,170.7,0,0.0,0.0
2015-11-30,192.61,192.61,192.61,192.61,169.92,0,0.0,0.0
2015-12-01,194.68,194.68,194.68,194.68,171.74,0,0.0,0.0
2015-12-02,192.59,192.59,192.59,192.59,169.9,0,0.0,0.0
2015-12-03,189.83,189.83,189.83,189.83,167.47,0,0.0,0.0
2015-12-04,193.72,193.72,193.72,193.72,170.9,0,0.0,0.0
2015-12-07,192.38,192.38,192.38,192.38,169.71,0,0.0,0.0
2015-12-08,191.14,191.14,191.14,191.14,168.62,0,0.0,0.0
2015-12-09,189.67,189.67,189.67,189.67,167.32,0,0.0,0.0
2015-12-10,190.12,190.12,190.12,190.12,167.72,0,0.0,0.0
