Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2016-04-27,8504.67,8598.13,8411.21,8411.21,8411.21,255997,0.0,0.0
2016-04-28,8317.76,8504.67,8317.76,8411.21,8411.21,144332,0.0,0.0
2016-04-29,8317.76,8504.67,8317.76,8411.21,8411.21,160328,0.0,0.0
2016-05-02,8411.21,8411.21,8411.21,8411.21,8411.21,0,0.0,0.0
2016-05-03,8411.21,8411.21,8411.21,8411.21,8411.21,0,0.0,0.0
2016-05-04,8411.21,8504.67,8317.76,8411.21,8411.21,103790,0.0,0.0
2016-05-05,8317.76,8411.21,8317.76,8317.76,8317.76,97220,0.0,0.0
2016-05-06,8317.76,8411.21,8317.76,8411.21,8411.21,67784,0.0,0.0
2016-05-09,8411.21,8411.21,8224.3,8317.76,8317.76,297171,0.0,0.0
2016-05-10,8317.76,8317.76,8130.84,8224.3,8224.3,103576,0.0,0.0
2016-05-11,8317.76,8504.67,8224.3,8411.21,8411.21,290612,0.0,0.0
2016-05-12,8504.67,8598.13,8411.21,8504.67,8504.67,224314,0.0,0.0
2016-05-13,8598.13,8598.13,8411.21,8411.21,8411.21,136489,0.0,0.0
2016-05-16,8504.67,8504.67,8317.76,8411.21,8411.21,133921,0.0,0.0
2016-05-17,8411.21,8598.13,8411.21,8504.67,8504.67,275375,0.0,0.0
2016-05-18,8411.21,8504.67,8411.21,8504.67,8504.67,81073,0.0,0.0
2016-05-19,8504.67,8598.13,8411.21,8504.67,8504.67,111996,0.0,0.0
2016-05-20,8504.67,8504.67,8411.21,8411.21,8411.21,93635,0.0,0.0
2016-05-23,8411.21,8504.67,8411.21,8411.21,8411.21,112553,0.0,0.0
2016-05-24,8504.67,8598.13,8411.21,8504.67,8504.67,160221,0.0,0.0
2016-05-25,8504.67,8504.67,8504.67,8504.67,8504.67,44790,0.0,0.0
2016-05-26,8504.67,8504.67,8411.21,8504.67,8504.67,66821,0.0,0.0
2016-05-27,8411.21,8504.67,8411.21,8504.67,8504.67,98268,0.0,0.0
2016-05-31,8504.67,9065.42,8504.67,8785.05,8785.05,995035,0.0,0.0
2016-06-01,8878.5,8878.5,8785.05,8878.5,8878.5,65291,0.0,0.0
2016-06-02,8691.59,8878.5,8598.13,8878.5,8878.5,387607,0.0,0.0
2016-06-03,8878.5,8878.5,8598.13,8691.59,8691.59,477605,0.0,0.0
2016-06-06,8785.05,8785.05,8411.21,8504.67,8504.67,186019,0.0,0.0
2016-06-07,8504.67,8691.59,8504.67,8691.59,8691.59,157782,0.0,0.0
2016-06-08,8691.59,8691.59,8598.13,8691.59,8691.59,248165,0.0,0.0
2016-06-09,8691.59,8691.59,8504.67,8598.13,8598.13,339425,0.0,0.0
2016-06-10,8598.13,8785.05,8504.67,8691.59,8691.59,410548,0.0,0.0
2016-06-13,8598.13,8598.13,8504.67,8504.67,8504.67,323867,0.0,0.0
2016-06-14,8504.67,8598.13,8504.67,8504.67,8504.67,293051,0.0,0.0
2016-06-15,8800.0,9000.0,8800.0,8900.0,8900.0,642550,0.0,0.0
2016-06-16,8900.0,9000.0,8800.0,8800.0,8800.0,161980,0.0,0.0
2016-06-17,8800.0,8900.0,8800.0,8800.0,8800.0,374870,0.0,0.0
2016-06-20,8900.0,8900.0,8800.0,8800.0,8800.0,176800,0.0,0.0
2016-06-21,8900.0,9000.0,8800.0,8800.0,8800.0,430970,0.0,0.0
2016-06-22,8800.0,9100.0,8800.0,8900.0,8900.0,234160,0.0,0.0
2016-06-23,9000.0,9100.0,8900.0,9000.0,9000.0,178540,0.0,0.0
2016-06-24,9000.0,9000.0,8500.0,8900.0,8900.0,667940,0.0,0.0
2016-06-27,8600.0,8800.0,8500.0,8700.0,8700.0,334040,0.0,0.0
2016-06-28,8700.0,8800.0,8600.0,8700.0,8700.0,123350,0.0,0.0
2016-06-29,8700.0,8900.0,8700.0,8900.0,8900.0,116690,0.0,0.0
2016-06-30,8900.0,9400.0,8900.0,9100.0,9100.0,839080,0.0,0.0
2016-07-01,9400.0,9500.0,9200.0,9200.0,9200.0,515130,0.0,0.0
2016-07-05,9600.0,9700.0,9400.0,9400.0,9400.0,615070,0.0,0.0
2016-07-06,9400.0,9600.0,9400.0,9500.0,9500.0,258240,0.0,0.0
2016-07-07,9600.0,10100.0,9600.0,9900.0,9900.0,1227530,0.0,0.0
2016-07-08,9900.0,9900.0,9500.0,9700.0,9700.0,393140,0.0,0.0
2016-07-11,9600.0,9800.0,9300.0,9400.0,9400.0,800270,0.0,0.0
2016-07-12,9300.0,9600.0,9200.0,9400.0,9400.0,384370,0.0,0.0
2016-07-13,9400.0,9800.0,9400.0,9400.0,9400.0,381400,0.0,0.0
2016-07-14,9400.0,9600.0,9200.0,9300.0,9300.0,327600,0.0,0.0
2016-07-15,9200.0,9500.0,9200.0,9400.0,9400.0,147540,0.0,0.0
2016-07-18,9400.0,9400.0,9300.0,9400.0,9400.0,176990,0.0,0.0
2016-07-19,9400.0,9500.0,9200.0,9400.0,9400.0,156240,0.0,0.0
2016-07-20,9400.0,9400.0,9200.0,9200.0,9200.0,242210,0.0,0.0
2016-07-21,9200.0,9400.0,9200.0,9200.0,9200.0,288520,0.0,0.0
2016-07-22,9100.0,9100.0,8900.0,9000.0,9000.0,399240,0.0,0.0
2016-07-25,9000.0,9100.0,9000.0,9100.0,9100.0,161440,0.0,0.0
2016-07-26,9000.0,9500.0,9000.0,9200.0,9200.0,234200,0.0,0.0
2016-07-27,9200.0,9200.0,9200.0,9200.0,9200.0,0,0.0,0.0
2016-07-28,9600.0,9600.0,9400.0,9500.0,9500.0,197900,0.0,0.0
2016-07-29,9500.0,9700.0,9400.0,9400.0,9400.0,590310,0.0,0.0
2016-08-01,9500.0,9500.0,9200.0,9200.0,9200.0,208760,0.0,0.0
2016-08-02,9200.0,9200.0,8900.0,9100.0,9100.0,453480,0.0,0.0
2016-08-03,9100.0,9100.0,8900.0,8900.0,8900.0,223300,0.0,0.0
2016-08-04,9000.0,9100.0,8800.0,8800.0,8800.0,247690,0.0,0.0
2016-08-05,8800.0,8800.0,8600.0,8800.0,8800.0,170540,0.0,0.0
2016-08-08,8800.0,9000.0,8800.0,8900.0,8900.0,68130,0.0,0.0
2016-08-09,8900.0,9000.0,8900.0,9000.0,9000.0,108420,0.0,0.0
2016-08-10,9000.0,9000.0,8900.0,8900.0,8900.0,132070,0.0,0.0
2016-08-11,9000.0,9000.0,8800.0,8900.0,8900.0,236210,0.0,0.0
2016-08-12,9000.0,9100.0,8800.0,8900.0,8900.0,231850,0.0,0.0
2016-08-15,8900.0,9000.0,8900.0,8900.0,8900.0,150970,0.0,0.0
2016-08-16,9000.0,9200.0,8900.0,9000.0,9000.0,270430,0.0,0.0
2016-08-17,9100.0,9300.0,9000.0,9300.0,9300.0,380090,0.0,0.0
2016-08-18,9400.0,9600.0,9100.0,9100.0,9100.0,316220,0.0,0.0
2016-08-19,9100.0,9200.0,9000.0,9100.0,9100.0,321840,0.0,0.0
2016-08-22,9100.0,9200.0,8900.0,9000.0,9000.0,107820,0.0,0.0
2016-08-23,9000.0,9100.0,8900.0,9000.0,9000.0,207570,0.0,0.0
2016-08-24,9000.0,9100.0,8900.0,8900.0,8900.0,175310,0.0,0.0
2016-08-25,8900.0,9000.0,8900.0,8900.0,8900.0,157930,0.0,0.0
2016-08-26,8900.0,9100.0,8900.0,9000.0,9000.0,203910,0.0,0.0
2016-08-29,9100.0,9100.0,8900.0,9000.0,9000.0,88140,0.0,0.0
2016-08-30,9000.0,9000.0,8800.0,9000.0,9000.0,80620,0.0,0.0
2016-08-31,8900.0,9100.0,8900.0,9000.0,9000.0,198880,0.0,0.0
2016-09-01,8900.0,9000.0,8800.0,8800.0,8800.0,188010,0.0,0.0
2016-09-02,8800.0,8800.0,8800.0,8800.0,8800.0,0,0.0,0.0
2016-09-06,8800.0,8900.0,8800.0,8800.0,8800.0,225420,0.0,0.0
2016-09-07,8800.0,8800.0,8700.0,8800.0,8800.0,51630,0.0,0.0
2016-09-08,8800.0,8900.0,8700.0,8900.0,8900.0,187400,0.0,0.0
2016-09-09,8800.0,9000.0,8800.0,8900.0,8900.0,76800,0.0,0.0
2016-09-12,8900.0,8900.0,8730.0,8730.0,8730.0,61140,0.0,0.0
2016-09-13,8800.0,8800.0,8600.0,8730.0,8730.0,222080,0.0,0.0
2016-09-14,8750.0,8750.0,8500.0,8500.0,8500.0,293020,0.0,0.0
2016-09-15,8570.0,8620.0,8450.0,8500.0,8500.0,109630,0.0,0.0
2016-09-16,8490.0,8800.0,8490.0,8630.0,8630.0,136370,0.0,0.0
2016-09-19,8700.0,8750.0,8600.0,8700.0,8700.0,47110,0.0,0.0
2016-09-20,8700.0,8790.0,8600.0,8600.0,8600.0,60450,0.0,0.0
2016-09-21,8650.0,8660.0,8570.0,8650.0,8650.0,49480,0.0,0.0
2016-09-22,8660.0,8700.0,8600.0,8700.0,8700.0,108540,0.0,0.0
2016-09-23,8700.0,8700.0,8600.0,8690.0,8690.0,76060,0.0,0.0
2016-09-26,8690.0,8690.0,8550.0,8550.0,8550.0,97310,0.0,0.0
2016-09-27,8550.0,8600.0,8450.0,8500.0,8500.0,138450,0.0,0.0
2016-09-28,8450.0,8600.0,8450.0,8550.0,8550.0,55470,0.0,0.0
2016-09-29,8500.0,8650.0,8500.0,8550.0,8550.0,71140,0.0,0.0
2016-09-30,8550.0,8590.0,8490.0,8550.0,8550.0,97280,0.0,0.0
2016-10-03,8500.0,8500.0,8430.0,8500.0,8500.0,42870,0.0,0.0
2016-10-04,8500.0,8590.0,8470.0,8490.0,8490.0,57430,0.0,0.0
2016-10-05,8490.0,8600.0,8400.0,8500.0,8500.0,50100,0.0,0.0
2016-10-06,8500.0,8700.0,8450.0,8530.0,8530.0,109250,0.0,0.0
2016-10-07,8680.0,8680.0,8510.0,8600.0,8600.0,46180,0.0,0.0
2016-10-10,8690.0,8690.0,8510.0,8600.0,8600.0,18670,0.0,0.0
2016-10-11,8590.0,8650.0,8520.0,8550.0,8550.0,67930,0.0,0.0
2016-10-12,8600.0,8700.0,8550.0,8560.0,8560.0,139020,0.0,0.0
2016-10-13,8560.0,8600.0,8500.0,8560.0,8560.0,57310,0.0,0.0
2016-10-14,8580.0,8590.0,8560.0,8580.0,8580.0,34880,0.0,0.0
2016-10-17,8600.0,8600.0,8200.0,8500.0,8500.0,96270,0.0,0.0
2016-10-18,8420.0,8420.0,8260.0,8310.0,8310.0,197610,0.0,0.0
2016-10-19,8490.0,8490.0,8300.0,8370.0,8370.0,23450,0.0,0.0
2016-10-20,8400.0,8500.0,8350.0,8490.0,8490.0,138470,0.0,0.0
2016-10-21,8450.0,8450.0,8320.0,8320.0,8320.0,24730,0.0,0.0
2016-10-24,8320.0,8440.0,8280.0,8300.0,8300.0,89790,0.0,0.0
2016-10-25,8300.0,8500.0,8300.0,8300.0,8300.0,110240,0.0,0.0
2016-10-26,8300.0,8390.0,8210.0,8250.0,8250.0,52970,0.0,0.0
2016-10-27,8300.0,8350.0,8250.0,8330.0,8330.0,19640,0.0,0.0
2016-10-28,8230.0,8300.0,8200.0,8300.0,8300.0,108510,0.0,0.0
2016-10-31,8300.0,8330.0,8050.0,8100.0,8100.0,90420,0.0,0.0
2016-11-01,8200.0,8200.0,8000.0,8000.0,8000.0,53540,0.0,0.0
2016-11-02,8000.0,8100.0,7650.0,8000.0,8000.0,185180,0.0,0.0
2016-11-03,8000.0,8000.0,7700.0,7900.0,7900.0,60550,0.0,0.0
2016-11-04,8000.0,8000.0,7800.0,7850.0,7850.0,14530,0.0,0.0
2016-11-07,7950.0,7950.0,7720.0,7800.0,7800.0,49750,0.0,0.0
2016-11-08,7850.0,7850.0,7800.0,7800.0,7800.0,17240,0.0,0.0
2016-11-09,7800.0,7850.0,7550.0,7700.0,7700.0,41520,0.0,0.0
2016-11-10,7610.0,7900.0,7610.0,7850.0,7850.0,31660,0.0,0.0
2016-11-11,7900.0,7900.0,7750.0,7850.0,7850.0,29620,0.0,0.0
2016-11-14,7850.0,7850.0,7550.0,7800.0,7800.0,55420,0.0,0.0
2016-11-15,7840.0,7840.0,7700.0,7800.0,7800.0,38360,0.0,0.0
2016-11-16,7800.0,8300.0,7800.0,8300.0,8300.0,51160,0.0,0.0
2016-11-17,8330.0,8330.0,7900.0,8270.0,8270.0,6570,0.0,0.0
2016-11-18,8200.0,8200.0,7700.0,7980.0,7980.0,58460,0.0,0.0
2016-11-21,7990.0,7990.0,7800.0,7800.0,7800.0,7600,0.0,0.0
2016-11-22,8300.0,8300.0,7800.0,7950.0,7950.0,31190,0.0,0.0
2016-11-23,7950.0,8100.0,7750.0,7820.0,7820.0,63360,0.0,0.0
2016-11-25,7900.0,7900.0,7750.0,7880.0,7880.0,5460,0.0,0.0
2016-11-28,7930.0,7930.0,7700.0,7860.0,7860.0,78960,0.0,0.0
2016-11-29,7900.0,7900.0,7700.0,7830.0,7830.0,31320,0.0,0.0
2016-11-30,7900.0,7900.0,7700.0,7700.0,7700.0,60610,0.0,0.0
2016-12-01,7900.0,8090.0,7700.0,7770.0,7770.0,78410,0.0,0.0
2016-12-02,7890.0,7890.0,7700.0,7800.0,7800.0,3710,0.0,0.0
2016-12-05,7800.0,7820.0,7660.0,7790.0,7790.0,3830,0.0,0.0
2016-12-06,7700.0,7750.0,7650.0,7750.0,7750.0,17880,0.0,0.0
2016-12-07,7620.0,7750.0,7620.0,7750.0,7750.0,5720,0.0,0.0
2016-12-08,7800.0,7800.0,7520.0,7750.0,7750.0,47810,0.0,0.0
2016-12-09,7600.0,7850.0,7600.0,7700.0,7700.0,36520,0.0,0.0
2016-12-12,7600.0,7700.0,7550.0,7700.0,7700.0,51350,0.0,0.0
2016-12-13,7560.0,7700.0,7560.0,7700.0,7700.0,30240,0.0,0.0
2016-12-14,7510.0,7750.0,7510.0,7700.0,7700.0,15670,0.0,0.0
2016-12-15,7780.0,7800.0,7600.0,7700.0,7700.0,10660,0.0,0.0
2016-12-16,7740.0,7740.0,7590.0,7740.0,7740.0,13630,0.0,0.0
2016-12-19,7700.0,7760.0,7670.0,7740.0,7740.0,96330,0.0,0.0
2016-12-20,7700.0,7900.0,7700.0,7750.0,7750.0,86880,0.0,0.0
2016-12-21,7700.0,7750.0,7700.0,7740.0,7740.0,13210,0.0,0.0
2016-12-22,7740.0,7740.0,7700.0,7740.0,7740.0,1640,0.0,0.0
2016-12-23,7740.0,7760.0,7690.0,7750.0,7750.0,28740,0.0,0.0
2016-12-27,7740.0,7740.0,7600.0,7600.0,7600.0,30620,0.0,0.0
2016-12-28,7600.0,7700.0,7550.0,7600.0,7600.0,51580,0.0,0.0
2016-12-29,7600.0,7660.0,7450.0,7650.0,7650.0,69960,0.0,0.0
2016-12-30,7500.0,7900.0,7410.0,7900.0,7900.0,136800,0.0,0.0
2017-01-03,7750.0,7750.0,7620.0,7620.0,7620.0,9570,0.0,0.0
2017-01-04,7700.0,7700.0,7510.0,7510.0,7510.0,26040,0.0,0.0
2017-01-05,7650.0,7650.0,7550.0,7550.0,7550.0,40030,0.0,0.0
2017-01-06,7620.0,7620.0,7500.0,7500.0,7500.0,31530,0.0,0.0
2017-01-09,7800.0,7800.0,7500.0,7500.0,7500.0,99190,0.0,0.0
2017-01-10,7550.0,7570.0,7420.0,7480.0,7480.0,8240,0.0,0.0
2017-01-11,7480.0,7590.0,7300.0,7450.0,7450.0,181020,0.0,0.0
2017-01-12,7450.0,7450.0,7380.0,7450.0,7450.0,79310,0.0,0.0
2017-01-13,7450.0,7600.0,7380.0,7560.0,7560.0,37430,0.0,0.0
2017-01-17,7500.0,7550.0,7460.0,7500.0,7500.0,52350,0.0,0.0
2017-01-18,7500.0,7700.0,7450.0,7500.0,7500.0,14320,0.0,0.0
2017-01-19,7450.0,7550.0,7450.0,7450.0,7450.0,34200,0.0,0.0
2017-01-20,7680.0,7680.0,7510.0,7530.0,7530.0,38630,0.0,0.0
2017-01-23,7600.0,7800.0,7470.0,7700.0,7700.0,128130,0.0,0.0
2017-01-24,7700.0,7750.0,7600.0,7610.0,7610.0,31330,0.0,0.0
2017-01-25,7520.0,7710.0,7520.0,7630.0,7630.0,49250,0.0,0.0
2017-01-26,7630.0,7630.0,7630.0,7630.0,7630.0,0,0.0,0.0
2017-01-27,7630.0,7630.0,7630.0,7630.0,7630.0,0,0.0,0.0
2017-01-30,7630.0,7630.0,7630.0,7630.0,7630.0,0,0.0,0.0
2017-01-31,7630.0,7630.0,7630.0,7630.0,7630.0,0,0.0,0.0
2017-02-01,7630.0,7630.0,7630.0,7630.0,7630.0,0,0.0,0.0
2017-02-02,7630.0,7630.0,7630.0,7630.0,7630.0,0,0.0,0.0
2017-02-03,7630.0,7630.0,7450.0,7600.0,7600.0,148020,0.0,0.0
2017-02-06,7600.0,7600.0,7480.0,7500.0,7500.0,41500,0.0,0.0
2017-02-07,7450.0,7570.0,7000.0,7400.0,7400.0,429340,0.0,0.0
2017-02-08,7450.0,7500.0,7300.0,7350.0,7350.0,32800,0.0,0.0
2017-02-09,7500.0,7500.0,7200.0,7250.0,7250.0,242200,0.0,0.0
2017-02-10,7250.0,7350.0,7000.0,7350.0,7350.0,262180,0.0,0.0
2017-02-13,7300.0,7350.0,7130.0,7220.0,7220.0,58550,0.0,0.0
2017-02-14,7500.0,7500.0,7220.0,7280.0,7280.0,120530,0.0,0.0
2017-02-15,7280.0,7660.0,7280.0,7450.0,7450.0,377630,0.0,0.0
2017-02-16,7540.0,7650.0,7510.0,7590.0,7590.0,248150,0.0,0.0
2017-02-17,7590.0,7590.0,7420.0,7430.0,7430.0,75970,0.0,0.0
2017-02-21,8000.0,8170.0,7930.0,8050.0,8050.0,281370,0.0,0.0
2017-02-22,8180.0,8180.0,7960.0,7960.0,7960.0,102050,0.0,0.0
2017-02-23,7960.0,7980.0,7810.0,7890.0,7890.0,176830,0.0,0.0
2017-02-24,7910.0,8000.0,7900.0,8000.0,8000.0,391170,0.0,0.0
2017-02-27,8450.0,8450.0,8300.0,8390.0,8390.0,379840,0.0,0.0
2017-02-28,8390.0,8400.0,8250.0,8260.0,8260.0,164990,0.0,0.0
2017-03-01,8250.0,8350.0,8250.0,8300.0,8300.0,520560,0.0,0.0
2017-03-02,8310.0,8310.0,8190.0,8190.0,8190.0,158900,0.0,0.0
2017-03-03,8100.0,8190.0,8100.0,8110.0,8110.0,207990,0.0,0.0
2017-03-06,8150.0,8250.0,8110.0,8200.0,8200.0,233370,0.0,0.0
2017-03-07,8150.0,8150.0,7970.0,7970.0,7970.0,484750,0.0,0.0
2017-03-08,8000.0,8100.0,7980.0,7990.0,7990.0,241050,0.0,0.0
2017-03-09,7210.0,7450.0,7210.0,7370.0,7370.0,160350,0.0,0.0
2017-03-10,7300.0,7400.0,7300.0,7360.0,7360.0,76740,0.0,0.0
2017-03-13,7300.0,7360.0,7300.0,7300.0,7300.0,265190,0.0,0.0
2017-03-14,7350.0,7350.0,7300.0,7300.0,7300.0,137110,0.0,0.0
2017-03-15,7300.0,7350.0,7300.0,7320.0,7320.0,157550,0.0,0.0
2017-03-16,7300.0,7300.0,7210.0,7270.0,7270.0,148590,0.0,0.0
2017-03-17,7280.0,7350.0,7280.0,7330.0,7330.0,50610,0.0,0.0
2017-03-20,7500.0,7500.0,7350.0,7500.0,7500.0,88150,0.0,0.0
2017-03-21,7400.0,7500.0,7400.0,7450.0,7450.0,41940,0.0,0.0
2017-03-22,7270.0,7400.0,7270.0,7280.0,7280.0,85340,0.0,0.0
2017-03-23,7300.0,7350.0,7300.0,7300.0,7300.0,15900,0.0,0.0
2017-03-24,7360.0,7400.0,7300.0,7300.0,7300.0,61430,0.0,0.0
2017-03-27,7390.0,7390.0,7250.0,7280.0,7280.0,28440,0.0,0.0
2017-03-28,7370.0,7370.0,7250.0,7320.0,7320.0,47900,0.0,0.0
2017-03-29,7350.0,7360.0,7270.0,7320.0,7320.0,44940,0.0,0.0
2017-03-30,7360.0,7430.0,7350.0,7350.0,7350.0,75290,0.0,0.0
2017-03-31,7310.0,7400.0,7280.0,7300.0,7300.0,72610,0.0,0.0
2017-04-03,7290.0,7310.0,7270.0,7270.0,7270.0,32400,0.0,0.0
2017-04-04,7220.0,7300.0,7210.0,7240.0,7240.0,47340,0.0,0.0
2017-04-05,7240.0,7300.0,7200.0,7290.0,7290.0,95140,0.0,0.0
2017-04-06,7290.0,7290.0,7290.0,7290.0,7290.0,0,0.0,0.0
2017-04-07,7300.0,7300.0,7200.0,7290.0,7290.0,15010,0.0,0.0
2017-04-10,7290.0,7290.0,7220.0,7290.0,7290.0,38140,0.0,0.0
2017-04-11,7290.0,7350.0,7290.0,7300.0,7300.0,57960,0.0,0.0
2017-04-12,7350.0,7400.0,7250.0,7350.0,7350.0,21570,0.0,0.0
2017-04-13,7300.0,7400.0,7300.0,7350.0,7350.0,60720,0.0,0.0
2017-04-17,7390.0,7400.0,7200.0,7200.0,7200.0,225230,0.0,0.0
2017-04-18,7160.0,7230.0,7050.0,7200.0,7200.0,151610,0.0,0.0
2017-04-19,7250.0,7390.0,7250.0,7310.0,7310.0,196200,0.0,0.0
2017-04-20,7400.0,7400.0,7200.0,7210.0,7210.0,87760,0.0,0.0
2017-04-21,7210.0,7290.0,7100.0,7100.0,7100.0,122920,0.0,0.0
2017-04-24,7100.0,7100.0,6900.0,6900.0,6900.0,207770,0.0,0.0
2017-04-25,6900.0,7000.0,6850.0,6850.0,6850.0,106560,0.0,0.0
2017-04-26,6850.0,6860.0,6800.0,6820.0,6820.0,226070,0.0,0.0
2017-04-27,6810.0,7280.0,6810.0,7000.0,7000.0,59440,0.0,0.0
2017-04-28,7000.0,7000.0,7000.0,7000.0,7000.0,0,0.0,0.0
2017-05-01,7000.0,7000.0,7000.0,7000.0,7000.0,0,0.0,0.0
2017-05-02,7000.0,7000.0,7000.0,7000.0,7000.0,0,0.0,0.0
2017-05-03,6880.0,7100.0,6880.0,7000.0,7000.0,204870,0.0,0.0
2017-05-04,7000.0,7000.0,6860.0,6900.0,6900.0,192000,0.0,0.0
2017-05-05,6900.0,6990.0,6850.0,6850.0,6850.0,104860,0.0,0.0
2017-05-08,7000.0,7100.0,6950.0,7000.0,7000.0,140140,0.0,0.0
2017-05-09,7000.0,7000.0,6950.0,6990.0,6990.0,99700,0.0,0.0
2017-05-10,6950.0,7080.0,6950.0,7000.0,7000.0,97460,0.0,0.0
2017-05-11,6970.0,7000.0,6950.0,6950.0,6950.0,147970,0.0,0.0
2017-05-12,7000.0,7090.0,6950.0,7080.0,7080.0,467160,0.0,0.0
2017-05-15,7080.0,7350.0,7080.0,7300.0,7300.0,317800,0.0,0.0
2017-05-16,7300.0,7390.0,7200.0,7320.0,7320.0,326200,0.0,0.0
2017-05-17,7320.0,7320.0,7100.0,7100.0,7100.0,107390,0.0,0.0
2017-05-18,7100.0,7290.0,7100.0,7150.0,7150.0,199630,0.0,0.0
2017-05-19,7100.0,7390.0,7100.0,7320.0,7320.0,305610,0.0,0.0
2017-05-22,7370.0,7370.0,7280.0,7320.0,7320.0,169790,0.0,0.0
2017-05-23,7360.0,7360.0,7200.0,7290.0,7290.0,125500,0.0,0.0
2017-05-24,7200.0,7290.0,7200.0,7210.0,7210.0,107220,0.0,0.0
2017-05-25,7210.0,7330.0,7210.0,7250.0,7250.0,221770,0.0,0.0
2017-05-26,7200.0,7300.0,7150.0,7210.0,7210.0,145900,0.0,0.0
2017-05-30,7200.0,7250.0,7150.0,7200.0,7200.0,146380,0.0,0.0
2017-05-31,7160.0,7200.0,7120.0,7150.0,7150.0,64630,0.0,0.0
2017-06-01,7200.0,7230.0,7150.0,7190.0,7190.0,102270,0.0,0.0
2017-06-02,7230.0,7240.0,7010.0,7180.0,7180.0,28360,0.0,0.0
2017-06-05,7180.0,7190.0,7120.0,7160.0,7160.0,94070,0.0,0.0
2017-06-06,7140.0,7180.0,7120.0,7140.0,7140.0,129930,0.0,0.0
2017-06-07,7110.0,7400.0,7110.0,7400.0,7400.0,366120,0.0,0.0
2017-06-08,7400.0,7910.0,7310.0,7910.0,7910.0,598470,0.0,0.0
2017-06-09,8200.0,8460.0,7920.0,7920.0,7920.0,1047260,0.0,0.0
2017-06-12,7930.0,8250.0,7930.0,8100.0,8100.0,512820,0.0,0.0
2017-06-13,8000.0,8180.0,7910.0,8000.0,8000.0,226090,0.0,0.0
2017-06-14,8000.0,8000.0,7720.0,7800.0,7800.0,306700,0.0,0.0
2017-06-15,7920.0,7950.0,7800.0,7850.0,7850.0,153010,0.0,0.0
2017-06-16,7770.0,7800.0,7540.0,7550.0,7550.0,342740,0.0,0.0
2017-06-19,7560.0,7630.0,7520.0,7520.0,7520.0,256000,0.0,0.0
2017-06-20,7520.0,8000.0,7500.0,7880.0,7880.0,552750,0.0,0.0
2017-06-21,7900.0,7900.0,7710.0,7750.0,7750.0,71730,0.0,0.0
2017-06-22,7730.0,7730.0,7510.0,7650.0,7650.0,149190,0.0,0.0
2017-06-23,7560.0,7690.0,7510.0,7650.0,7650.0,127470,0.0,0.0
2017-06-26,7600.0,7650.0,7560.0,7600.0,7600.0,199700,0.0,0.0
2017-06-27,7600.0,7610.0,7550.0,7560.0,7560.0,84050,0.0,0.0
2017-06-28,7540.0,7560.0,7320.0,7510.0,7510.0,184560,0.0,0.0
2017-06-29,7640.0,7640.0,7460.0,7550.0,7550.0,58240,0.0,0.0
2017-06-30,7500.0,7700.0,7480.0,7550.0,7550.0,75730,0.0,0.0
2017-07-03,7500.0,7780.0,7500.0,7690.0,7690.0,168700,0.0,0.0
2017-07-05,7600.0,7690.0,7550.0,7680.0,7680.0,26720,0.0,0.0
2017-07-06,7600.0,7990.0,7600.0,7990.0,7990.0,384250,0.0,0.0
2017-07-07,8000.0,8280.0,7900.0,7900.0,7900.0,391280,0.0,0.0
2017-07-10,7900.0,7950.0,7800.0,7850.0,7850.0,91670,0.0,0.0
2017-07-11,7800.0,7940.0,7800.0,7900.0,7900.0,142180,0.0,0.0
2017-07-12,7930.0,7930.0,7800.0,7900.0,7900.0,147690,0.0,0.0
2017-07-13,7900.0,7900.0,7900.0,7900.0,7900.0,0,0.0,0.0
2017-07-14,7980.0,8240.0,7980.0,8010.0,8010.0,271960,0.0,0.0
2017-07-17,8010.0,8100.0,7850.0,7970.0,7970.0,87390,0.0,0.0
2017-07-18,7950.0,7950.0,7420.0,7800.0,7800.0,96520,0.0,0.0
2017-07-19,7780.0,7900.0,7700.0,7700.0,7700.0,107030,0.0,0.0
2017-07-20,7800.0,7800.0,7650.0,7680.0,7680.0,135920,0.0,0.0
2017-07-21,7880.0,7880.0,7710.0,7710.0,7710.0,74620,0.0,0.0
2017-07-24,7750.0,7750.0,7500.0,7720.0,7720.0,113410,0.0,0.0
2017-07-25,7630.0,7730.0,7630.0,7710.0,7710.0,17440,0.0,0.0
2017-07-26,7660.0,7800.0,7660.0,7750.0,7750.0,139370,0.0,0.0
2017-07-27,7700.0,7710.0,7650.0,7700.0,7700.0,42770,0.0,0.0
2017-07-28,7700.0,7700.0,7700.0,7700.0,7700.0,0,0.0,0.0
2017-07-31,7640.0,7650.0,7480.0,7490.0,7490.0,168970,0.0,0.0
2017-08-01,7500.0,7650.0,7470.0,7500.0,7500.0,141810,0.0,0.0
2017-08-02,7490.0,7600.0,7460.0,7600.0,7600.0,108220,0.0,0.0
2017-08-03,7680.0,7700.0,7520.0,7530.0,7530.0,63720,0.0,0.0
2017-08-04,7610.0,7750.0,7530.0,7700.0,7700.0,188180,0.0,0.0
2017-08-07,7700.0,7700.0,7550.0,7600.0,7600.0,77020,0.0,0.0
2017-08-08,7600.0,7650.0,7570.0,7580.0,7580.0,49950,0.0,0.0
2017-08-09,7550.0,7600.0,7500.0,7550.0,7550.0,75170,0.0,0.0
