Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2022-01-28,111.97,117.47,109.52,117.29,117.29,3907500,0.0,0.0
2022-01-31,118.25,125.92,118.0,125.77,125.77,4268000,0.0,0.0
2022-02-01,127.59,128.29,123.56,127.5,127.5,2688300,0.0,0.0
2022-02-02,127.29,127.29,120.06,121.57,121.57,3664000,0.0,0.0
2022-02-03,118.06,120.29,113.74,114.24,114.24,3351400,0.0,0.0
2022-02-04,114.43,119.87,113.85,118.46,118.46,3661400,0.0,0.0
2022-02-07,118.51,123.34,118.14,118.41,118.41,3041600,0.0,0.0
2022-02-08,117.14,122.36,116.5,121.87,121.87,3186100,0.0,0.0
2022-02-09,123.9,128.28,121.6,128.16,128.16,3712200,0.0,0.0
2022-02-10,124.5,131.91,123.2,127.22,127.22,3967200,0.0,0.0
2022-02-11,127.4,129.05,121.18,122.48,122.48,2905100,0.0,0.0
2022-02-14,122.63,125.11,120.41,120.78,120.78,2628700,0.0,0.0
2022-02-15,123.6,125.93,121.35,125.57,125.57,1952600,0.0,0.0
2022-02-16,123.15,123.92,118.51,120.14,120.14,3459800,0.0,0.0
2022-02-17,118.61,120.61,114.19,115.0,115.0,3190600,0.0,0.0
2022-02-18,115.0,116.11,109.28,110.28,110.28,4304300,0.0,0.0
2022-02-22,108.04,114.5,108.02,110.99,110.99,3990200,0.0,0.0
2022-02-23,112.01,112.34,106.31,106.35,106.35,2576800,0.0,0.0
2022-02-24,101.12,113.98,100.0,113.56,113.56,4761100,0.0,0.0
2022-02-25,114.44,115.22,109.69,115.07,115.07,3924300,0.0,0.0
2022-02-28,114.54,118.92,114.15,118.43,118.43,4859200,0.0,0.0
2022-03-01,117.55,123.5,117.02,117.9,117.9,3841300,0.0,0.0
2022-03-02,117.96,118.15,109.52,114.4,114.4,4833700,0.0,0.0
2022-03-03,115.9,115.9,107.5,108.66,108.66,3760000,0.0,0.0
2022-03-04,108.7,110.37,101.2,101.38,101.38,5271600,0.0,0.0
2022-03-07,102.27,103.74,95.05,95.06,95.06,6581000,0.0,0.0
2022-03-08,95.0,96.96,90.9,91.98,91.98,5917100,0.0,0.0
2022-03-09,95.95,100.24,95.49,98.05,98.05,5176800,0.0,0.0
2022-03-10,94.91,96.0,91.92,93.88,93.88,11519600,0.0,0.0
2022-03-11,76.7,77.81,71.0,75.01,75.01,44966800,0.0,0.0
2022-03-14,73.17,75.74,71.79,73.24,73.24,11239900,0.0,0.0
2022-03-15,73.3,77.19,72.52,76.64,76.64,8366200,0.0,0.0
2022-03-16,78.35,83.46,77.77,83.17,83.17,10955100,0.0,0.0
2022-03-17,82.74,88.04,82.25,87.26,87.26,6891500,0.0,0.0
2022-03-18,88.28,96.97,88.27,95.51,95.51,11799300,0.0,0.0
2022-03-21,94.21,100.06,93.01,95.86,95.86,8118700,0.0,0.0
2022-03-22,94.12,102.05,94.0,99.45,99.45,5869500,0.0,0.0
2022-03-23,98.17,102.61,94.72,100.17,100.17,6228800,0.0,0.0
2022-03-24,101.09,104.7,98.14,104.55,104.55,6654300,0.0,0.0
2022-03-25,104.22,104.46,98.37,100.45,100.45,6001200,0.0,0.0
2022-03-28,100.9,105.05,98.81,104.67,104.67,5170000,0.0,0.0
2022-03-29,106.47,111.99,104.1,111.24,111.24,6306600,0.0,0.0
2022-03-30,109.26,111.74,106.63,107.95,107.95,4429000,0.0,0.0
2022-03-31,107.08,109.9,105.65,107.12,107.12,4000300,0.0,0.0
2022-04-01,107.0,111.47,106.7,108.63,108.63,4242400,0.0,0.0
2022-04-04,109.64,113.67,108.7,112.28,112.28,3467700,0.0,0.0
2022-04-05,111.3,113.0,106.38,107.37,107.37,4110300,0.0,0.0
2022-04-06,105.65,105.94,100.81,102.7,102.7,5946300,0.0,0.0
2022-04-07,102.24,105.5,100.01,102.72,102.72,4207300,0.0,0.0
2022-04-08,101.84,104.94,100.59,101.95,101.95,3902500,0.0,0.0
2022-04-11,100.24,102.88,97.18,101.71,101.71,3262200,0.0,0.0
2022-04-12,103.52,105.41,97.63,98.76,98.76,3658200,0.0,0.0
2022-04-13,98.5,105.05,97.99,104.56,104.56,3634000,0.0,0.0
2022-04-14,104.45,104.93,99.23,99.53,99.53,2987600,0.0,0.0
2022-04-18,99.14,99.24,93.84,96.32,96.32,3870900,0.0,0.0
2022-04-19,95.91,102.94,94.61,102.03,102.03,4051800,0.0,0.0
2022-04-20,101.73,101.87,92.37,92.74,92.74,4841700,0.0,0.0
2022-04-21,94.81,96.2,86.75,87.42,87.42,4749400,0.0,0.0
2022-04-22,88.04,90.37,84.71,86.33,86.33,3777800,0.0,0.0
2022-04-25,85.35,91.07,85.19,89.95,89.95,3722600,0.0,0.0
2022-04-26,89.15,89.67,84.08,84.39,84.39,4242600,0.0,0.0
2022-04-27,84.33,86.58,81.13,82.71,82.71,3561900,0.0,0.0
2022-04-28,83.91,86.74,80.63,85.37,85.37,3888900,0.0,0.0
2022-04-29,84.56,87.55,80.89,81.0,81.0,2877500,0.0,0.0
2022-05-02,80.73,86.0,80.44,85.83,85.83,3291500,0.0,0.0
2022-05-03,81.36,86.75,81.09,83.94,83.94,3567800,0.0,0.0
2022-05-04,84.7,88.58,79.1,88.51,88.51,4250200,0.0,0.0
2022-05-05,86.86,86.86,79.16,80.93,80.93,3479000,0.0,0.0
2022-05-06,79.78,80.02,74.14,74.57,74.57,4415500,0.0,0.0
2022-05-09,72.47,73.84,67.92,68.63,68.63,5426100,0.0,0.0
2022-05-10,71.1,73.0,66.0,70.29,70.29,6019000,0.0,0.0
2022-05-11,69.74,73.02,67.02,67.6,67.6,6200400,0.0,0.0
2022-05-12,65.74,72.15,64.84,69.84,69.84,5274900,0.0,0.0
2022-05-13,72.66,80.78,72.51,79.17,79.17,6171500,0.0,0.0
2022-05-16,77.3,79.78,74.18,74.49,74.49,3522500,0.0,0.0
2022-05-17,76.76,79.57,72.14,75.25,75.25,5004500,0.0,0.0
2022-05-18,73.88,76.12,71.91,72.76,72.76,2963200,0.0,0.0
2022-05-19,73.6,80.16,72.55,78.18,78.18,5308600,0.0,0.0
2022-05-20,79.64,80.95,72.84,76.75,76.75,4609800,0.0,0.0
2022-05-23,76.58,78.33,74.47,78.27,78.27,2787700,0.0,0.0
2022-05-24,76.94,77.17,69.79,71.73,71.73,4320100,0.0,0.0
2022-05-25,71.13,78.77,71.13,77.7,77.7,3867200,0.0,0.0
2022-05-26,76.5,81.88,75.93,80.81,80.81,3546800,0.0,0.0
2022-05-27,81.62,86.66,81.62,86.24,86.24,3413700,0.0,0.0
2022-05-31,86.24,87.26,82.0,83.91,83.91,5292400,0.0,0.0
2022-06-01,85.32,87.44,81.28,82.12,82.12,2369800,0.0,0.0
2022-06-02,82.24,88.28,81.8,87.63,87.63,2785800,0.0,0.0
2022-06-03,84.53,86.13,82.78,83.78,83.78,2569800,0.0,0.0
2022-06-06,86.04,87.61,82.64,84.26,84.26,2283800,0.0,0.0
2022-06-07,82.45,88.03,82.16,87.74,87.74,3520100,0.0,0.0
2022-06-08,90.0,92.04,88.71,90.1,90.1,5663700,0.0,0.0
2022-06-09,89.44,91.67,87.33,87.36,87.36,12549200,0.0,0.0
2022-06-10,66.5,69.85,64.3,65.93,65.93,41703600,0.0,0.0
2022-06-13,62.5,63.3,58.0,59.12,59.12,14979900,0.0,0.0
2022-06-14,59.98,60.33,57.14,57.28,57.28,7000300,0.0,0.0
2022-06-15,57.82,61.62,57.32,60.47,60.47,8909300,0.0,0.0
2022-06-16,57.79,59.24,55.96,56.81,56.81,7732300,0.0,0.0
2022-06-17,56.42,61.45,56.42,60.55,60.55,6518700,0.0,0.0
2022-06-21,60.76,63.41,59.48,59.55,59.55,7079200,0.0,0.0
2022-06-22,59.25,63.38,58.52,62.05,62.05,5174600,0.0,0.0
2022-06-23,62.79,66.05,61.78,65.7,65.7,6007700,0.0,0.0
2022-06-24,66.39,69.75,66.05,68.75,68.75,7682300,0.0,0.0
2022-06-27,69.53,70.71,66.03,66.19,66.19,4660500,0.0,0.0
2022-06-28,65.5,66.83,61.42,61.67,61.67,4355600,0.0,0.0
2022-06-29,61.61,62.32,60.35,61.04,61.04,3353100,0.0,0.0
2022-06-30,60.48,60.48,55.86,57.38,57.38,5064700,0.0,0.0
2022-07-01,58.0,61.51,57.0,61.22,61.22,7465200,0.0,0.0
2022-07-05,60.41,65.66,59.45,65.32,65.32,4804100,0.0,0.0
2022-07-06,65.6,66.94,63.34,64.09,64.09,3549200,0.0,0.0
2022-07-07,63.83,68.4,63.83,67.45,67.45,5482700,0.0,0.0
2022-07-08,66.2,68.39,65.37,66.45,66.45,3067600,0.0,0.0
2022-07-11,65.98,66.08,62.54,63.11,63.11,3386300,0.0,0.0
2022-07-12,63.54,65.67,61.61,62.8,62.8,3010700,0.0,0.0
2022-07-13,60.57,63.35,59.5,61.7,61.7,3143800,0.0,0.0
2022-07-14,61.33,61.8,58.79,60.23,60.23,2523100,0.0,0.0
2022-07-15,61.5,63.87,60.34,63.43,63.43,3563600,0.0,0.0
2022-07-18,64.98,65.56,61.75,62.06,62.06,2959000,0.0,0.0
2022-07-19,63.24,64.18,61.0,64.07,64.07,3212000,0.0,0.0
2022-07-20,64.87,68.75,64.4,67.66,67.66,4196300,0.0,0.0
2022-07-21,65.03,68.0,64.83,67.48,67.48,3672600,0.0,0.0
2022-07-22,67.32,68.95,63.4,64.45,64.45,3170400,0.0,0.0
2022-07-25,64.13,64.13,61.51,63.4,63.4,2437800,0.0,0.0
2022-07-26,63.41,63.41,59.88,60.21,60.21,2963800,0.0,0.0
2022-07-27,61.88,64.6,61.03,64.27,64.27,2835900,0.0,0.0
2022-07-28,64.07,65.15,61.41,64.39,64.39,2400200,0.0,0.0
2022-07-29,64.28,64.28,62.06,63.98,63.98,2761900,0.0,0.0
2022-08-01,63.31,66.7,62.58,65.51,65.51,2857600,0.0,0.0
2022-08-02,64.02,67.48,63.98,67.01,67.01,2322200,0.0,0.0
2022-08-03,67.83,71.34,67.76,71.12,71.12,3186700,0.0,0.0
2022-08-04,70.39,71.66,69.18,71.19,71.19,1939800,0.0,0.0
2022-08-05,70.02,72.9,69.02,72.34,72.34,2549700,0.0,0.0
2022-08-08,72.69,77.24,72.6,74.32,74.32,3528100,0.0,0.0
2022-08-09,72.96,73.99,69.45,69.99,69.99,3397800,0.0,0.0
2022-08-10,73.92,75.8,73.09,75.39,75.39,3217800,0.0,0.0
2022-08-11,77.15,77.19,71.87,72.34,72.34,3026700,0.0,0.0
2022-08-12,73.44,74.77,71.4,74.34,74.34,3355300,0.0,0.0
2022-08-15,74.15,76.26,73.6,75.85,75.85,2428900,0.0,0.0
2022-08-16,75.0,75.81,72.25,73.77,73.77,2994100,0.0,0.0
2022-08-17,72.1,72.42,69.07,69.59,69.59,2781300,0.0,0.0
2022-08-18,69.91,70.1,68.69,69.75,69.75,2027900,0.0,0.0
2022-08-19,67.72,68.19,65.75,65.92,65.92,2756200,0.0,0.0
2022-08-22,63.2,64.67,62.62,63.06,63.06,3252000,0.0,0.0
2022-08-23,62.81,63.5,60.78,61.04,61.04,4615600,0.0,0.0
2022-08-24,61.25,62.4,60.57,60.95,60.95,3395700,0.0,0.0
2022-08-25,61.49,62.74,60.28,61.94,61.94,2685800,0.0,0.0
2022-08-26,61.28,61.48,57.42,58.02,58.02,4519500,0.0,0.0
2022-08-29,57.72,60.14,57.24,58.0,58.0,2816600,0.0,0.0
2022-08-30,58.44,59.43,56.92,58.57,58.57,2942900,0.0,0.0
2022-08-31,59.55,60.24,57.67,58.22,58.22,2667200,0.0,0.0
2022-09-01,57.18,57.39,53.7,55.7,55.7,4224500,0.0,0.0
2022-09-02,56.66,57.04,53.99,54.45,54.45,3090400,0.0,0.0
2022-09-06,54.64,55.21,53.25,53.8,53.8,4603000,0.0,0.0
2022-09-07,53.8,55.45,53.25,55.14,55.14,4890700,0.0,0.0
2022-09-08,54.1,58.01,53.37,57.95,57.95,10469100,0.0,0.0
2022-09-09,65.81,66.37,61.75,64.04,64.04,34919600,0.0,0.0
2022-09-12,64.61,67.35,64.26,65.66,65.66,10186900,0.0,0.0
2022-09-13,62.5,63.29,60.78,60.93,60.93,6616200,0.0,0.0
2022-09-14,60.65,61.31,59.74,60.55,60.55,4098700,0.0,0.0
2022-09-15,59.57,62.75,59.0,60.28,60.28,5922500,0.0,0.0
2022-09-16,58.5,58.93,55.61,56.58,56.58,6918500,0.0,0.0
2022-09-19,56.01,57.33,55.5,56.48,56.48,4592800,0.0,0.0
2022-09-20,55.55,56.91,55.01,55.54,55.54,3358600,0.0,0.0
2022-09-21,55.74,57.67,54.55,54.6,54.6,3746400,0.0,0.0
2022-09-22,53.56,54.65,52.53,54.0,54.0,5433400,0.0,0.0
2022-09-23,53.72,54.49,51.12,52.39,52.39,6805100,0.0,0.0
2022-09-26,52.75,54.6,51.62,51.67,51.67,3619100,0.0,0.0
2022-09-27,52.86,54.1,52.01,52.63,52.63,3718500,0.0,0.0
2022-09-28,53.4,55.66,53.4,55.31,55.31,4991500,0.0,0.0
2022-09-29,53.62,55.46,53.58,55.2,55.2,3993600,0.0,0.0
2022-09-30,55.48,56.63,53.34,53.47,53.47,4579900,0.0,0.0
2022-10-03,51.37,53.65,51.29,52.93,52.93,6321800,0.0,0.0
2022-10-04,54.69,56.62,54.64,55.88,55.88,5022600,0.0,0.0
2022-10-05,54.43,54.57,51.91,53.89,53.89,4277900,0.0,0.0
2022-10-06,53.8,54.54,51.51,51.57,51.57,5664000,0.0,0.0
2022-10-07,50.08,50.33,47.7,47.83,47.83,6643800,0.0,0.0
2022-10-10,48.01,48.2,45.67,46.27,46.27,5469500,0.0,0.0
2022-10-11,46.11,46.38,44.2,44.54,44.54,4077500,0.0,0.0
2022-10-12,44.93,45.71,43.35,45.35,45.35,5807700,0.0,0.0
2022-10-13,42.87,46.98,42.13,46.2,46.2,5309600,0.0,0.0
2022-10-14,47.15,47.47,43.95,44.0,44.0,3368600,0.0,0.0
2022-10-17,46.04,47.6,45.46,46.16,46.16,4876300,0.0,0.0
2022-10-18,48.44,49.41,46.9,48.49,48.49,7559300,0.0,0.0
2022-10-19,47.88,48.27,46.04,46.55,46.55,3496100,0.0,0.0
2022-10-20,46.77,47.95,46.05,46.66,46.66,4157400,0.0,0.0
2022-10-21,46.03,48.01,44.8,47.81,47.81,4236100,0.0,0.0
2022-10-24,48.01,48.51,46.03,48.47,48.47,3932200,0.0,0.0
2022-10-25,49.06,50.62,49.06,50.23,50.23,4135700,0.0,0.0
2022-10-26,48.95,51.1,48.46,48.99,48.99,4865400,0.0,0.0
2022-10-27,49.57,50.55,48.02,48.24,48.24,2699400,0.0,0.0
2022-10-28,48.09,48.8,47.0,48.73,48.73,2906800,0.0,0.0
2022-10-31,48.19,49.04,47.63,48.3,48.3,2414000,0.0,0.0
2022-11-01,49.73,50.25,47.53,47.89,47.89,3593500,0.0,0.0
2022-11-02,47.8,47.81,43.15,43.16,43.16,5023000,0.0,0.0
2022-11-03,42.83,44.1,42.21,42.43,42.43,3750100,0.0,0.0
2022-11-04,43.0,43.37,39.63,40.86,40.86,6499700,0.0,0.0
2022-11-07,41.18,42.76,40.15,42.51,42.51,4789300,0.0,0.0
2022-11-08,42.91,43.18,40.56,41.2,41.2,5691200,0.0,0.0
2022-11-09,40.5,40.65,39.57,39.8,39.8,4452600,0.0,0.0
2022-11-10,42.82,45.56,42.81,45.5,45.5,5793900,0.0,0.0
2022-11-11,46.03,53.05,45.47,53.0,53.0,10930900,0.0,0.0
2022-11-14,52.32,53.31,51.4,51.55,51.55,5823800,0.0,0.0
2022-11-15,53.74,54.33,51.66,53.32,53.32,5118000,0.0,0.0
2022-11-16,52.02,52.18,49.13,49.55,49.55,3715600,0.0,0.0
2022-11-17,47.94,48.27,46.82,47.44,47.44,3085600,0.0,0.0
2022-11-18,48.55,48.55,45.56,46.0,46.0,2745900,0.0,0.0
2022-11-21,45.39,45.41,43.05,44.18,44.18,3438100,0.0,0.0
2022-11-22,43.8,43.97,42.3,43.86,43.86,3666300,0.0,0.0
2022-11-23,43.81,46.69,43.21,46.35,46.35,3408500,0.0,0.0
2022-11-25,46.05,46.06,44.95,46.03,46.03,1558100,0.0,0.0
2022-11-28,45.6,47.89,45.6,45.79,45.79,4017600,0.0,0.0
2022-11-29,46.0,46.63,44.23,44.56,44.56,2973900,0.0,0.0
2022-11-30,44.46,47.54,43.95,47.07,47.07,4442700,0.0,0.0
2022-12-01,46.67,49.6,46.67,48.29,48.29,3756300,0.0,0.0
2022-12-02,46.12,47.12,45.32,46.6,46.6,2984300,0.0,0.0
2022-12-05,45.75,46.15,42.3,42.44,42.44,5552800,0.0,0.0
2022-12-06,42.41,42.63,40.76,41.83,41.83,4696100,0.0,0.0
2022-12-07,41.98,42.74,41.27,42.08,42.08,3494000,0.0,0.0
2022-12-08,42.38,44.4,41.38,43.75,43.75,11822800,0.0,0.0
2022-12-09,47.53,51.31,46.88,49.16,49.16,30213500,0.0,0.0
2022-12-12,49.96,54.16,49.7,54.07,54.07,16590600,0.0,0.0
2022-12-13,57.5,58.88,55.91,58.03,58.03,15410900,0.0,0.0
2022-12-14,57.95,61.6,57.84,59.55,59.55,12958700,0.0,0.0
2022-12-15,58.5,59.37,55.4,56.31,56.31,9560000,0.0,0.0
2022-12-16,55.49,56.79,54.41,56.27,56.27,16893500,0.0,0.0
2022-12-19,56.01,56.45,53.35,54.22,54.22,8237700,0.0,0.0
2022-12-20,53.48,54.78,52.07,54.1,54.1,6735400,0.0,0.0
2022-12-21,53.86,56.92,53.5,56.58,56.58,5342900,0.0,0.0
2022-12-22,54.97,56.22,52.95,54.24,54.24,4445600,0.0,0.0
2022-12-23,53.53,53.92,51.91,53.9,53.9,3278300,0.0,0.0
2022-12-27,53.14,53.47,51.48,52.42,52.42,3748700,0.0,0.0
2022-12-28,52.14,53.5,51.73,52.77,52.77,3360900,0.0,0.0
2022-12-29,53.7,55.87,53.5,55.75,55.75,4467400,0.0,0.0
2022-12-30,54.01,55.75,54.0,55.42,55.42,3503700,0.0,0.0
2023-01-03,56.44,57.9,55.63,56.75,56.75,5576000,0.0,0.0
2023-01-04,57.91,59.09,56.09,56.27,56.27,4059700,0.0,0.0
2023-01-05,57.32,57.43,53.9,53.93,53.93,4595600,0.0,0.0
2023-01-06,54.17,54.91,52.17,54.54,54.54,3912700,0.0,0.0
2023-01-09,55.45,57.25,55.34,56.51,56.51,5135700,0.0,0.0
2023-01-10,55.25,58.6,55.24,58.05,58.05,5714100,0.0,0.0
2023-01-11,58.04,60.09,57.42,59.6,59.6,4309700,0.0,0.0
2023-01-12,59.91,60.5,57.75,58.7,58.7,4635200,0.0,0.0
2023-01-13,57.83,58.85,57.28,58.34,58.34,2938300,0.0,0.0
2023-01-17,57.69,60.13,56.85,59.72,59.72,4348500,0.0,0.0
2023-01-18,60.61,61.27,56.78,57.5,57.5,4989400,0.0,0.0
2023-01-19,56.53,57.15,53.87,53.99,53.99,5129100,0.0,0.0
2023-01-20,53.94,56.68,53.11,56.51,56.51,5356500,0.0,0.0
2023-01-23,56.53,59.27,55.81,58.69,58.69,3989800,0.0,0.0
2023-01-24,57.83,58.96,56.49,57.95,57.95,3816300,0.0,0.0
2023-01-25,56.42,57.74,54.61,57.33,57.33,3264200,0.0,0.0
2023-01-26,58.63,59.3,57.22,58.6,58.6,2830700,0.0,0.0
2023-01-27,57.87,60.19,57.87,59.25,59.25,3093800,0.0,0.0
2023-01-30,58.13,59.54,57.33,58.29,58.29,3268700,0.0,0.0
2023-01-31,58.29,60.71,58.09,60.64,60.64,3397800,0.0,0.0
2023-02-01,61.0,63.52,59.2,63.0,63.0,3788600,0.0,0.0
2023-02-02,65.41,68.61,64.29,67.83,67.83,6250600,0.0,0.0
2023-02-03,64.78,67.94,64.35,65.33,65.33,3997300,0.0,0.0
2023-02-06,64.1,65.38,62.56,62.95,62.95,2262300,0.0,0.0
2023-02-07,63.57,66.51,62.32,66.18,66.18,3322800,0.0,0.0
2023-02-08,65.7,66.64,64.84,64.95,64.95,3052800,0.0,0.0
2023-02-09,66.09,66.85,63.58,63.85,63.85,3010900,0.0,0.0
2023-02-10,62.67,62.98,60.07,60.69,60.69,3166100,0.0,0.0
2023-02-13,61.27,62.91,60.63,61.85,61.85,2063100,0.0,0.0
2023-02-14,61.2,63.99,60.65,63.64,63.64,1939100,0.0,0.0
2023-02-15,62.69,65.53,62.53,65.49,65.49,2253400,0.0,0.0
2023-02-16,63.7,69.45,63.0,66.65,66.65,8938500,0.0,0.0
2023-02-17,65.8,66.79,63.6,64.47,64.47,3597100,0.0,0.0
2023-02-21,59.81,60.49,58.06,59.61,59.61,7121900,0.0,0.0
2023-02-22,59.8,60.5,58.69,60.46,60.46,3310700,0.0,0.0
2023-02-23,61.64,61.96,58.93,61.44,61.44,3129300,0.0,0.0
2023-02-24,59.75,60.04,58.33,59.14,59.14,2716300,0.0,0.0
2023-02-27,60.29,60.77,59.59,59.76,59.76,2701500,0.0,0.0
2023-02-28,60.0,61.98,59.94,61.35,61.35,3979800,0.0,0.0
2023-03-01,60.79,61.68,58.95,58.99,58.99,2802600,0.0,0.0
2023-03-02,58.06,61.6,57.86,61.28,61.28,3079700,0.0,0.0
2023-03-03,61.9,65.19,61.64,65.09,65.09,4260500,0.0,0.0
2023-03-06,65.19,66.18,63.96,64.15,64.15,3556700,0.0,0.0
2023-03-07,64.74,66.98,64.48,64.92,64.92,4233900,0.0,0.0
2023-03-08,65.34,66.29,64.25,65.66,65.66,3407600,0.0,0.0
2023-03-09,65.9,66.9,63.93,64.41,64.41,8283900,0.0,0.0
2023-03-10,53.71,55.28,49.42,49.69,49.69,29021900,0.0,0.0
2023-03-13,49.0,54.45,47.78,53.06,53.06,10204500,0.0,0.0
2023-03-14,54.57,56.88,53.89,55.49,55.49,7837300,0.0,0.0
2023-03-15,54.47,56.85,54.0,56.55,56.55,5160000,0.0,0.0
2023-03-16,56.63,58.9,55.86,58.81,58.81,4570600,0.0,0.0
2023-03-17,58.52,59.69,57.45,58.52,58.52,3805600,0.0,0.0
2023-03-20,58.14,58.22,54.86,55.79,55.79,5142900,0.0,0.0
2023-03-21,56.11,58.73,55.85,58.51,58.51,3750200,0.0,0.0
2023-03-22,58.2,59.11,56.51,56.59,56.59,3526000,0.0,0.0
2023-03-23,57.52,59.08,56.35,57.21,57.21,2589800,0.0,0.0
2023-03-24,56.99,57.13,55.24,56.62,56.62,2189600,0.0,0.0
2023-03-27,57.12,57.65,56.01,57.17,57.17,2283700,0.0,0.0
2023-03-28,57.23,57.86,56.6,57.04,57.04,2214700,0.0,0.0
2023-03-29,58.01,58.48,56.35,57.98,57.98,3202600,0.0,0.0
2023-03-30,58.78,58.79,56.1,56.54,56.54,3558500,0.0,0.0
2023-03-31,56.99,58.83,56.38,58.3,58.3,4529200,0.0,0.0
2023-04-03,57.3,58.47,56.62,58.08,58.08,3612400,0.0,0.0
2023-04-04,58.59,58.69,56.33,56.96,56.96,3252200,0.0,0.0
2023-04-05,56.33,56.49,54.41,55.93,55.93,2855500,0.0,0.0
2023-04-06,55.29,56.58,54.7,56.47,56.47,2165100,0.0,0.0
2023-04-10,55.7,57.0,55.2,56.83,56.83,2755800,0.0,0.0
2023-04-11,57.04,57.51,55.95,57.1,57.1,2126900,0.0,0.0
2023-04-12,58.36,58.48,54.34,54.48,54.48,2917400,0.0,0.0
2023-04-13,54.8,56.81,54.76,55.68,55.68,2633700,0.0,0.0
2023-04-14,55.2,56.19,54.05,54.46,54.46,3013600,0.0,0.0
2023-04-17,54.48,54.48,53.01,53.78,53.78,4530500,0.0,0.0
2023-04-18,54.09,54.45,52.84,53.25,53.25,4192900,0.0,0.0
2023-04-19,52.53,54.24,52.37,53.05,53.05,3878800,0.0,0.0
2023-04-20,52.27,52.85,51.89,52.29,52.29,3433300,0.0,0.0
2023-04-21,52.0,52.1,50.98,51.05,51.05,3049500,0.0,0.0
2023-04-24,50.84,51.35,49.76,50.48,50.48,2758200,0.0,0.0
2023-04-25,49.88,49.89,48.67,49.15,49.15,4432000,0.0,0.0
2023-04-26,50.04,50.04,47.81,48.22,48.22,3094900,0.0,0.0
2023-04-27,48.99,49.31,47.91,49.1,49.1,3224200,0.0,0.0
2023-04-28,48.72,49.58,48.0,49.44,49.44,1910200,0.0,0.0
