Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2017-02-09,101.0,104.07,100.93,103.93,91.11,1200800,0.0,0.0
2017-02-10,105.33,106.77,104.16,104.79,91.87,1246200,0.0,0.0
2017-02-13,104.75,104.94,102.5,104.3,91.44,1388500,0.0,0.0
2017-02-14,104.41,107.99,102.8,107.68,94.4,1964800,0.0,0.0
2017-02-15,111.84,114.0,110.67,111.84,98.05,3582900,0.0,0.0
2017-02-16,111.75,112.76,108.71,109.01,95.57,1506900,0.0,0.0
2017-02-17,108.18,108.64,106.34,107.63,94.36,1432200,0.0,0.0
2017-02-21,109.57,110.59,106.48,106.84,93.66,1567100,0.0,0.0
2017-02-22,106.04,106.64,101.65,102.03,89.45,2243200,0.0,0.0
2017-02-23,104.09,104.24,99.15,100.96,88.51,2407700,0.0,0.0
2017-02-24,99.64,101.93,98.8,100.41,88.03,1963100,0.0,0.0
2017-02-27,100.57,102.08,100.06,101.65,89.11,1056000,0.0,0.0
2017-02-28,100.52,101.6,99.87,100.86,88.42,913200,0.0,0.0
2017-03-01,102.58,105.96,101.42,105.71,92.67,2284400,0.0,0.0
2017-03-02,104.44,106.2,103.67,103.82,91.02,1113300,0.0,0.0
2017-03-03,104.06,105.25,103.26,103.58,90.81,770200,0.0,0.0
2017-03-06,103.32,104.79,103.02,103.96,91.14,1018800,0.0,0.0
2017-03-07,104.73,106.92,104.3,104.58,91.68,1973800,0.0,0.0
2017-03-08,104.1,104.85,99.54,99.76,87.46,1979400,0.0,0.0
2017-03-09,98.99,101.75,98.08,101.48,88.96,1507800,0.0,0.0
2017-03-10,102.34,102.93,100.83,101.46,88.95,1975300,0.0,0.0
2017-03-13,101.09,102.37,100.7,101.26,88.77,1190300,0.0,0.0
2017-03-14,99.8,100.77,96.98,98.35,86.22,2139000,0.0,0.0
2017-03-15,99.49,103.21,99.04,102.92,90.23,2054800,0.0,0.0
2017-03-16,103.86,104.07,102.29,103.44,90.68,1832100,0.0,0.0
2017-03-17,104.11,105.3,103.7,104.69,91.78,2046700,0.0,0.0
2017-03-20,103.4,103.98,101.73,103.71,90.92,1588200,0.0,0.0
2017-03-21,103.42,104.35,101.4,102.12,89.53,1354600,0.0,0.0
2017-03-22,102.03,102.64,100.12,101.17,88.69,1204500,0.0,0.0
2017-03-23,101.1,101.45,99.13,99.6,87.32,1856400,0.0,0.0
2017-03-24,99.89,100.94,99.28,99.73,87.43,1228700,0.0,0.0
2017-03-27,97.92,99.66,97.44,98.94,86.74,1341100,0.0,0.0
2017-03-28,99.16,101.5,98.79,101.23,88.75,2503800,0.0,0.0
2017-03-29,100.98,103.63,100.2,103.16,90.44,1848300,0.0,0.0
2017-03-30,103.85,104.54,102.51,102.67,90.01,1472900,0.0,0.0
2017-03-31,102.02,104.13,101.5,103.72,90.93,1217400,0.0,0.0
2017-04-03,103.5,104.5,102.18,104.08,91.24,956800,0.0,0.0
2017-04-04,103.59,106.92,103.16,106.77,93.6,2099800,0.0,0.0
2017-04-05,107.69,108.17,102.81,102.94,90.24,1833900,0.0,0.0
2017-04-06,103.82,105.13,103.45,104.67,91.76,1138500,0.0,0.0
2017-04-07,104.93,105.57,103.39,104.38,91.51,942900,0.0,0.0
2017-04-10,104.47,105.72,103.29,104.62,91.72,805300,0.0,0.0
2017-04-11,104.91,106.08,103.41,105.96,92.89,1522400,0.0,0.0
2017-04-12,106.11,107.95,105.43,106.32,93.21,1905600,0.0,0.0
2017-04-13,106.64,107.71,104.46,105.04,92.09,1502100,0.0,0.0
2017-04-17,104.87,105.71,104.01,105.14,92.17,917300,0.0,0.0
2017-04-18,104.18,105.87,102.71,103.16,90.44,970900,0.0,0.0
2017-04-19,103.18,103.35,99.85,100.55,88.15,1461900,0.0,0.0
2017-04-20,101.5,101.93,100.22,100.27,87.9,1274600,0.0,0.0
2017-04-21,100.27,102.02,99.6,101.27,88.78,1973400,0.0,0.0
2017-04-24,101.93,103.07,100.28,101.76,89.21,1691600,0.0,0.0
2017-04-25,102.32,104.05,101.38,103.97,91.15,1248000,0.0,0.0
2017-04-26,103.31,105.61,102.97,103.21,90.48,917800,0.0,0.0
2017-04-27,102.36,102.36,98.93,100.45,88.06,1913800,0.0,0.0
2017-04-28,101.3,101.43,99.21,99.84,87.53,1019100,0.0,0.0
2017-05-01,99.87,100.34,98.77,98.96,86.76,1241000,0.0,0.0
2017-05-02,99.47,100.35,97.48,98.38,86.25,1629300,0.0,0.0
2017-05-03,99.0,102.88,98.52,100.28,87.91,2751300,0.0,0.0
2017-05-04,99.3,99.6,93.64,95.21,83.47,3233300,0.0,0.0
2017-05-05,95.39,99.73,95.31,99.65,87.36,1885200,0.0,0.0
2017-05-08,99.39,101.05,98.5,100.62,88.21,1512700,0.0,0.0
2017-05-09,100.31,100.87,99.26,99.62,87.33,1043600,0.0,0.0
2017-05-10,100.51,103.0,100.36,102.38,89.75,1471700,0.0,0.0
2017-05-11,102.83,103.5,101.11,101.38,88.88,1233300,0.0,0.0
2017-05-12,101.0,102.27,100.91,101.9,89.33,1236800,0.0,0.0
2017-05-15,104.13,105.0,103.12,103.28,90.54,990900,0.0,0.0
2017-05-16,103.59,104.68,102.88,103.96,91.14,1227400,0.0,0.0
2017-05-17,102.8,104.48,101.74,101.79,89.24,1137500,0.0,0.0
2017-05-18,100.91,102.85,100.9,101.62,89.09,1039100,0.0,0.0
2017-05-19,102.25,103.89,101.61,103.12,90.4,1327900,0.0,0.0
2017-05-22,103.59,104.49,101.66,102.25,89.64,1083300,0.0,0.0
2017-05-23,102.43,102.55,100.57,100.65,88.24,1152800,0.0,0.0
2017-05-24,100.65,100.97,98.72,99.37,87.12,1350500,0.0,0.0
2017-05-25,99.26,101.98,98.33,99.63,87.34,1538200,0.0,0.0
2017-05-26,99.57,99.93,97.81,98.41,86.27,1363400,0.0,0.0
2017-05-30,97.72,97.95,94.1,94.28,82.65,2086500,0.0,0.0
2017-05-31,92.82,93.91,91.2,92.76,81.32,2544700,0.0,0.0
2017-06-01,93.68,94.83,92.5,93.97,82.38,1206700,0.0,0.0
2017-06-02,93.66,94.04,91.48,91.84,80.51,1481700,0.0,0.0
2017-06-05,91.28,91.76,89.91,90.65,79.47,1224200,0.0,0.0
2017-06-06,90.25,93.11,89.95,92.76,81.32,1422400,0.0,0.0
2017-06-07,92.11,92.75,88.19,88.6,77.67,1430200,0.0,0.0
2017-06-08,87.94,89.18,87.04,87.82,76.99,2166900,0.0,0.0
2017-06-09,88.07,90.37,87.59,90.15,79.03,1430900,0.0,0.0
2017-06-12,90.57,91.7,89.88,90.66,79.48,2319100,0.0,0.0
2017-06-13,90.48,92.46,90.33,92.44,81.04,1294200,0.0,0.0
2017-06-14,91.79,92.2,89.11,89.4,78.37,1594100,0.0,0.0
2017-06-15,88.78,89.32,84.65,85.87,75.28,2805300,0.0,0.0
2017-06-16,86.45,86.88,83.91,84.87,74.4,2396000,0.0,0.0
2017-06-19,85.35,86.29,84.47,85.89,75.3,1056100,0.0,0.0
2017-06-20,84.29,87.68,83.22,87.04,76.31,2091200,0.0,0.0
2017-06-21,86.69,88.95,85.64,86.75,76.05,2075300,0.0,0.0
2017-06-22,86.89,88.18,85.9,85.98,75.38,1206500,0.0,0.0
2017-06-23,86.03,88.61,85.81,88.4,77.5,2375000,0.0,0.0
2017-06-26,88.74,88.75,86.67,87.3,76.53,1218200,0.0,0.0
2017-06-27,87.58,88.67,86.56,87.99,77.14,1269000,0.0,0.0
2017-06-28,88.26,89.52,86.54,86.6,75.92,1245200,0.0,0.0
2017-06-29,87.21,88.49,86.71,87.29,76.52,1526000,0.0,0.0
2017-06-30,87.43,89.24,86.82,88.81,77.86,1612700,0.0,0.0
2017-07-03,89.55,90.66,88.84,90.35,79.21,723300,0.0,0.0
2017-07-05,89.55,89.66,87.44,88.49,77.58,1376000,0.0,0.0
2017-07-06,89.2,89.86,85.79,85.96,75.36,1536100,0.0,0.0
2017-07-07,85.39,86.31,82.77,86.09,75.47,1441700,0.0,0.0
2017-07-10,85.68,88.17,85.24,88.03,77.17,1236400,0.0,0.0
2017-07-11,88.1,88.84,86.57,88.62,77.69,862500,0.0,0.0
2017-07-12,89.59,90.7,87.8,88.11,77.24,982900,0.0,0.0
2017-07-13,88.12,89.61,87.68,89.42,78.39,811700,0.0,0.0
2017-07-14,89.48,90.65,89.46,90.48,79.32,890500,0.0,0.0
2017-07-17,90.25,91.11,89.98,90.47,79.31,1115400,0.0,0.0
2017-07-18,91.97,91.97,89.43,90.41,79.26,1241100,0.0,0.0
2017-07-19,90.9,93.98,90.44,93.93,82.35,1279300,0.0,0.0
2017-07-20,94.4,95.56,92.08,92.38,80.99,1373800,0.0,0.0
2017-07-21,92.48,92.79,91.29,91.99,80.65,1219800,0.0,0.0
2017-07-24,92.44,94.06,92.06,93.21,81.71,854200,0.0,0.0
2017-07-25,94.25,96.42,94.14,95.72,83.92,1178900,0.0,0.0
2017-07-26,96.62,97.83,95.34,96.48,84.58,1023200,0.0,0.0
2017-07-27,96.42,97.13,95.58,96.57,84.66,1019800,0.0,0.0
2017-07-28,96.33,97.33,95.87,96.65,84.73,909900,0.0,0.0
2017-07-31,96.51,96.71,94.61,95.88,84.06,1114900,0.0,0.0
2017-08-01,96.19,96.65,94.54,95.35,83.59,965600,0.0,0.0
2017-08-02,97.99,97.99,91.86,95.84,84.02,3738500,0.0,0.0
2017-08-03,96.32,96.79,89.44,89.69,78.63,2890400,0.0,0.0
2017-08-04,90.48,95.75,89.86,95.21,83.47,2052600,0.0,0.0
2017-08-07,94.98,96.13,92.77,96.04,84.2,1436400,0.0,0.0
2017-08-08,95.62,96.67,94.41,94.98,83.27,1905100,0.0,0.0
2017-08-09,94.81,96.42,94.13,94.58,82.92,1226500,0.0,0.0
2017-08-10,93.5,94.67,91.97,92.06,80.71,3388700,0.0,0.0
2017-08-11,92.02,93.9,91.94,92.87,81.42,1182600,0.0,0.0
2017-08-14,92.86,93.44,89.76,90.75,79.56,1612500,0.0,0.0
2017-08-15,90.58,90.65,87.64,88.02,77.16,2985700,0.0,0.0
2017-08-16,87.9,89.63,87.59,88.06,77.2,1504300,0.0,0.0
2017-08-17,87.5,88.77,85.81,86.1,75.48,1396900,0.0,0.0
2017-08-18,86.46,88.36,85.73,87.26,76.5,1345700,0.0,0.0
2017-08-21,87.0,87.69,86.43,87.08,76.34,761000,0.0,0.0
2017-08-22,87.79,88.16,87.13,87.43,76.65,634100,0.0,0.0
2017-08-23,87.23,89.79,86.86,88.86,77.9,773400,0.0,0.0
2017-08-24,88.74,89.35,87.7,89.12,78.13,728000,0.0,0.0
2017-08-25,89.38,89.55,88.48,88.74,77.8,413600,0.0,0.0
2017-08-28,88.64,88.64,86.52,88.03,77.17,614000,0.0,0.0
2017-08-29,87.87,88.67,86.62,88.17,77.3,758300,0.0,0.0
2017-08-30,88.09,89.3,87.01,88.47,77.56,595000,0.0,0.0
2017-08-31,89.09,91.12,88.47,90.79,79.59,1300400,0.0,0.0
2017-09-01,91.07,92.07,90.26,91.92,80.58,1434900,0.0,0.0
2017-09-05,92.68,93.92,91.18,91.74,80.43,808900,0.0,0.0
2017-09-06,92.65,93.52,92.04,92.66,81.23,1025300,0.0,0.0
2017-09-07,92.25,92.25,90.01,91.62,80.32,779200,0.0,0.0
2017-09-08,91.05,91.05,87.84,88.9,77.94,1123500,0.0,0.0
2017-09-11,88.92,89.83,88.34,89.45,78.42,993100,0.0,0.0
2017-09-12,89.38,91.65,89.38,90.41,79.26,1058400,0.0,0.0
2017-09-13,90.88,94.0,90.88,93.49,81.96,1131400,0.0,0.0
2017-09-14,93.71,95.75,93.43,93.81,82.24,1431300,0.0,0.0
2017-09-15,93.81,94.64,93.16,93.97,82.38,1054200,0.0,0.0
2017-09-18,93.24,95.67,93.24,95.15,83.42,1282900,0.0,0.0
2017-09-19,95.25,95.89,94.04,94.28,82.65,1150700,0.0,0.0
2017-09-20,94.74,97.63,94.35,97.32,85.32,1396800,0.0,0.0
2017-09-21,96.91,97.8,96.14,97.36,85.35,1014100,0.0,0.0
2017-09-22,96.5,96.89,95.26,95.74,83.93,1343800,0.0,0.0
2017-09-25,96.4,97.45,96.16,96.78,84.84,1406900,0.0,0.0
2017-09-26,96.42,97.79,96.05,97.15,85.17,896200,0.0,0.0
2017-09-27,96.78,97.52,96.08,96.88,84.93,1230700,0.0,0.0
2017-09-28,96.86,98.36,96.59,97.14,85.16,1559400,0.0,0.0
2017-09-29,96.77,98.33,96.46,97.96,85.88,1443400,0.0,0.0
2017-10-02,96.98,100.35,95.69,100.0,87.67,1429900,0.0,0.0
2017-10-03,100.15,102.5,99.91,100.08,87.74,1807300,0.0,0.0
2017-10-04,100.76,101.48,99.46,100.75,88.32,1367700,0.0,0.0
2017-10-05,100.76,101.05,99.65,99.75,87.45,1060000,0.0,0.0
2017-10-06,99.27,99.29,97.81,99.09,86.87,701400,0.0,0.0
2017-10-09,99.68,99.99,98.87,99.94,87.61,486500,0.0,0.0
2017-10-10,101.0,101.64,100.52,100.76,88.33,529600,0.0,0.0
2017-10-11,101.26,101.71,100.14,101.52,89.0,922000,0.0,0.0
2017-10-12,100.93,101.74,99.61,101.12,88.65,934800,0.0,0.0
2017-10-13,101.99,102.49,100.94,101.37,88.87,834600,0.0,0.0
2017-10-16,102.4,103.43,101.99,102.6,89.95,1040500,0.0,0.0
2017-10-17,102.54,103.02,101.48,102.61,89.96,755300,0.0,0.0
2017-10-18,102.27,103.6,101.96,102.19,89.59,784500,0.0,0.0
2017-10-19,101.79,102.21,100.83,101.59,89.06,816000,0.0,0.0
2017-10-20,101.6,102.71,101.16,102.53,89.89,577100,0.0,0.0
2017-10-23,102.57,102.75,100.18,100.35,87.97,646100,0.0,0.0
2017-10-24,100.41,101.33,98.57,99.67,87.38,1083500,0.0,0.0
2017-10-25,100.0,100.95,99.04,100.89,88.45,707100,0.0,0.0
2017-10-26,101.0,101.97,99.64,100.88,88.44,764100,0.0,0.0
2017-10-27,100.62,105.03,100.5,104.57,91.67,1115400,0.0,0.0
2017-10-30,105.15,106.78,104.75,106.2,93.1,966500,0.0,0.0
2017-10-31,106.03,107.56,105.56,107.16,93.94,1041000,0.0,0.0
2017-11-01,108.23,111.71,108.14,109.78,96.24,1350900,0.0,0.0
2017-11-02,109.37,109.94,108.35,108.97,95.53,617400,0.0,0.0
2017-11-03,109.31,111.72,108.7,111.15,97.44,786900,0.0,0.0
2017-11-06,111.56,113.75,110.56,113.69,99.67,1623100,0.0,0.0
2017-11-07,114.82,114.93,111.15,111.8,98.01,2018200,0.0,0.0
2017-11-08,111.26,111.28,107.9,110.04,96.47,2246300,0.0,0.0
2017-11-09,108.86,111.17,108.74,111.03,97.34,1418100,0.0,0.0
2017-11-10,110.49,112.57,110.49,111.86,98.06,1001800,0.0,0.0
2017-11-13,111.35,112.41,110.17,110.97,97.28,1041400,0.0,0.0
2017-11-14,110.11,110.89,108.11,108.27,94.92,1149600,0.0,0.0
2017-11-15,107.02,107.51,105.79,106.62,93.47,1501200,0.0,0.0
2017-11-16,106.99,107.94,106.05,106.53,93.39,878700,0.0,0.0
2017-11-17,106.39,107.74,106.02,107.54,94.28,1148500,0.0,0.0
2017-11-20,107.58,108.83,106.26,107.97,94.65,881400,0.0,0.0
2017-11-21,108.83,109.53,108.0,109.15,95.69,1076600,0.0,0.0
2017-11-22,110.01,110.44,109.03,109.25,95.78,846700,0.0,0.0
2017-11-24,109.87,110.91,109.62,110.3,96.7,262100,0.0,0.0
2017-11-27,110.24,110.33,106.92,107.26,94.03,974500,0.0,0.0
2017-11-28,107.43,108.47,106.91,108.23,94.88,567900,0.0,0.0
2017-11-29,108.49,109.4,107.02,108.15,94.81,528100,0.0,0.0
2017-11-30,108.75,111.31,108.15,109.31,95.83,905700,0.0,0.0
2017-12-01,110.16,113.12,109.5,110.91,97.23,995300,0.0,0.0
2017-12-04,111.26,112.1,108.85,109.02,95.57,643000,0.0,0.0
2017-12-05,108.38,110.25,108.09,109.06,95.61,670500,0.0,0.0
2017-12-06,108.47,108.93,105.97,106.33,93.22,1027600,0.0,0.0
2017-12-07,106.5,109.04,106.11,108.95,95.51,727500,0.0,0.0
2017-12-08,110.0,110.94,109.68,110.77,97.11,715900,0.0,0.0
2017-12-11,110.89,112.57,110.5,111.3,97.57,905700,0.0,0.0
2017-12-12,111.55,112.25,110.6,111.53,97.78,604800,0.0,0.0
2017-12-13,111.95,112.54,111.01,111.59,97.83,782100,0.0,0.0
2017-12-14,111.19,112.6,110.66,111.03,97.34,827200,0.0,0.0
2017-12-15,111.32,111.89,109.34,109.52,96.01,1045300,0.0,0.0
2017-12-18,110.01,111.0,108.92,109.65,96.13,858300,0.0,0.0
2017-12-19,109.79,112.0,109.47,111.81,98.02,983100,0.0,0.0
2017-12-20,112.76,117.78,111.96,117.24,102.78,2130700,0.0,0.0
2017-12-21,118.01,123.55,117.25,123.1,107.92,2644100,0.0,0.0
2017-12-22,123.48,125.5,123.13,124.37,109.03,1517500,0.0,0.0
2017-12-26,125.03,127.45,124.42,125.97,110.43,1490500,0.0,0.0
2017-12-27,126.15,126.34,123.14,123.19,108.0,1348300,0.0,0.0
2017-12-28,124.38,126.02,123.35,125.52,110.04,1090300,0.0,0.0
2017-12-29,126.32,127.32,124.23,126.25,110.68,842500,0.0,0.0
2018-01-02,125.0,128.28,124.77,127.88,112.11,1548100,0.0,0.0
2018-01-03,127.7,129.74,127.48,129.17,113.24,1609900,0.0,0.0
2018-01-04,129.12,130.4,127.47,130.13,114.08,978500,0.0,0.0
2018-01-05,129.71,130.89,128.52,129.98,113.95,873300,0.0,0.0
2018-01-08,130.1,131.2,129.39,130.99,114.84,1428100,0.0,0.0
2018-01-09,131.35,132.07,127.32,127.49,111.77,1290800,0.0,0.0
2018-01-10,127.78,128.68,126.44,127.29,111.59,1487700,0.0,0.0
2018-01-11,127.31,131.86,126.55,129.9,113.88,1493300,0.0,0.0
2018-01-12,130.28,131.38,129.65,130.14,114.09,1030900,0.0,0.0
2018-01-16,130.48,130.87,127.86,128.02,112.23,1002100,0.0,0.0
2018-01-17,128.1,128.8,126.68,127.44,111.72,1425400,0.0,0.0
2018-01-18,127.55,128.34,126.18,127.23,111.54,1040000,0.0,0.0
2018-01-19,126.53,128.02,125.97,127.57,111.84,585100,0.0,0.0
2018-01-22,128.17,132.31,128.0,132.21,115.91,918100,0.0,0.0
2018-01-23,132.57,133.9,130.67,132.31,115.99,1152400,0.0,0.0
2018-01-24,132.94,134.52,130.23,130.36,114.28,1542400,0.0,0.0
2018-01-25,131.35,131.51,126.77,126.85,111.21,1311100,0.0,0.0
2018-01-26,127.79,130.2,126.85,130.09,114.05,664400,0.0,0.0
2018-01-29,130.3,131.43,128.64,129.05,113.13,962000,0.0,0.0
2018-01-30,127.98,127.98,124.6,126.27,110.7,1514800,0.0,0.0
2018-01-31,126.34,127.24,125.16,125.5,110.02,1247700,0.0,0.0
2018-02-01,125.57,127.69,125.16,126.64,111.02,969000,0.0,0.0
2018-02-02,125.72,126.0,122.22,122.46,107.36,1554800,0.0,0.0
2018-02-05,120.49,124.95,118.83,120.27,105.44,1807200,0.0,0.0
2018-02-06,118.72,124.44,118.17,121.9,106.87,1695700,0.0,0.0
2018-02-07,121.91,123.02,118.47,118.5,103.89,1224800,0.0,0.0
2018-02-08,118.55,119.46,111.22,111.33,97.6,2817700,0.0,0.0
2018-02-09,112.18,113.75,105.66,110.51,96.88,1811700,0.0,0.0
2018-02-12,112.0,116.44,112.0,116.01,101.7,1709900,0.0,0.0
2018-02-13,115.23,116.43,114.68,115.03,100.84,1649400,0.0,0.0
2018-02-14,116.0,122.95,114.77,122.83,107.68,2901600,0.0,0.0
2018-02-15,123.99,125.26,121.59,125.15,109.72,2419800,0.0,0.0
2018-02-16,124.12,126.75,123.45,123.88,108.6,1697000,0.0,0.0
2018-02-20,123.17,125.35,122.43,122.81,107.66,1276800,0.0,0.0
2018-02-21,122.33,124.68,120.84,120.98,106.06,1260600,0.0,0.0
2018-02-22,121.16,125.09,120.66,123.31,108.1,1142600,0.0,0.0
2018-02-23,124.57,128.09,124.05,127.93,112.15,876000,0.0,0.0
2018-02-26,128.81,129.15,127.08,127.72,111.97,669000,0.0,0.0
2018-02-27,127.0,129.05,126.16,126.17,110.61,823100,0.0,0.0
2018-02-28,127.06,128.22,124.61,124.64,109.27,1021200,0.0,0.0
2018-03-01,125.03,128.63,124.28,126.41,110.82,1080000,0.0,0.0
2018-03-02,125.06,129.41,124.0,129.08,113.16,960900,0.0,0.0
2018-03-05,128.29,131.58,128.24,130.25,114.19,968200,0.0,0.0
2018-03-06,130.64,131.02,126.88,127.09,111.42,1062000,0.0,0.0
2018-03-07,126.66,128.89,123.24,126.27,110.7,1225700,0.0,0.0
2018-03-08,126.96,126.96,123.87,125.2,109.76,772900,0.0,0.0
2018-03-09,126.28,129.31,125.72,128.94,113.04,961500,0.0,0.0
2018-03-12,129.27,130.01,127.33,127.41,111.7,886300,0.0,0.0
2018-03-13,128.18,129.46,126.43,127.15,111.47,858700,0.0,0.0
2018-03-14,127.75,128.37,125.52,125.81,110.29,1038400,0.0,0.0
2018-03-15,126.08,127.72,124.27,124.6,109.23,1146300,0.0,0.0
2018-03-16,124.67,126.82,124.0,125.51,110.03,1997700,0.0,0.0
2018-03-19,124.0,125.49,121.98,122.63,107.51,1603000,0.0,0.0
2018-03-20,123.49,126.63,123.0,125.54,110.06,1343300,0.0,0.0
2018-03-21,125.98,131.47,125.96,130.18,114.13,1280900,0.0,0.0
2018-03-22,128.63,130.25,127.48,127.78,112.02,1439100,0.0,0.0
2018-03-23,128.38,132.01,127.54,127.96,112.18,1468600,0.0,0.0
2018-03-26,129.67,133.69,128.31,133.23,116.8,1771700,0.0,0.0
2018-03-27,134.24,134.6,128.47,129.18,113.25,1285700,0.0,0.0
2018-03-28,129.1,130.6,124.31,124.67,109.29,2530900,0.0,0.0
2018-03-29,124.71,127.31,124.39,126.52,110.92,2045500,0.0,0.0
2018-04-02,125.86,125.9,118.78,122.26,107.18,2427000,0.0,0.0
2018-04-03,123.4,124.05,120.4,123.44,108.22,1464400,0.0,0.0
2018-04-04,120.74,122.61,120.45,122.58,107.46,1590400,0.0,0.0
2018-04-05,122.86,126.16,122.86,124.41,109.07,1361300,0.0,0.0
2018-04-06,122.78,123.22,114.95,116.62,102.24,3287100,0.0,0.0
2018-04-09,117.51,118.0,113.06,113.29,99.32,3323800,0.0,0.0
2018-04-10,115.65,117.91,114.3,117.38,102.9,2040800,0.0,0.0
2018-04-11,118.75,119.55,116.18,116.54,102.17,2406200,0.0,0.0
2018-04-12,116.4,118.02,114.87,116.34,101.99,1853100,0.0,0.0
2018-04-13,116.9,119.82,116.52,118.7,104.06,1340600,0.0,0.0
2018-04-16,118.8,119.45,117.28,119.04,104.36,1462300,0.0,0.0
2018-04-17,119.9,123.78,119.2,122.3,107.22,1832300,0.0,0.0
2018-04-18,123.45,128.64,123.14,127.1,111.43,2592700,0.0,0.0
2018-04-19,127.55,130.7,127.13,128.88,112.99,2326100,0.0,0.0
2018-04-20,127.79,130.43,126.36,128.4,112.56,1787200,0.0,0.0
2018-04-23,127.54,129.42,125.79,128.24,112.42,1186100,0.0,0.0
2018-04-24,128.29,128.73,124.46,125.73,110.22,1996400,0.0,0.0
2018-04-25,125.97,127.59,125.01,125.75,110.24,1261400,0.0,0.0
2018-04-26,125.8,127.42,125.33,126.87,111.22,1200600,0.0,0.0
2018-04-27,126.34,127.68,125.3,125.85,110.33,960400,0.0,0.0
2018-04-30,125.59,130.2,125.38,128.45,112.61,1388600,0.0,0.0
2018-05-01,127.44,129.82,126.57,128.1,112.3,1017800,0.0,0.0
2018-05-02,128.02,130.62,127.86,128.92,113.02,1569000,0.0,0.0
2018-05-03,128.77,129.94,125.95,126.51,110.91,2000100,0.0,0.0
2018-05-04,126.59,127.94,125.41,127.3,111.6,1632000,0.0,0.0
2018-05-07,128.97,134.28,128.49,130.24,114.18,1559300,0.0,0.0
2018-05-08,130.37,134.89,127.83,134.72,118.11,2030500,0.0,0.0
2018-05-09,133.5,137.41,130.22,136.52,119.68,4251000,0.0,0.0
2018-05-10,136.99,137.44,129.54,129.79,113.78,2883600,0.0,0.0
2018-05-11,130.29,130.97,123.17,123.82,108.55,3155100,0.0,0.0
2018-05-14,123.91,124.92,123.61,124.24,108.92,1845300,0.0,0.0
2018-05-15,123.87,129.17,123.43,128.53,112.68,2403400,0.0,0.0
2018-05-16,128.94,132.27,127.93,132.13,115.83,1691500,0.0,0.0
2018-05-17,132.87,137.83,132.64,136.26,119.46,1973000,0.0,0.0
2018-05-18,135.99,136.38,134.02,134.58,118.09,1210600,0.12,0.0
2018-05-21,135.9,137.18,134.92,136.76,120.0,978100,0.0,0.0
2018-05-22,136.61,138.14,131.74,132.23,116.03,1005500,0.0,0.0
2018-05-23,130.76,131.91,128.04,129.64,113.76,2503800,0.0,0.0
2018-05-24,127.95,128.51,123.94,124.99,109.68,2407000,0.0,0.0
2018-05-25,122.23,122.38,118.06,120.35,105.6,2607900,0.0,0.0
2018-05-29,119.6,121.89,119.18,121.0,106.17,1714000,0.0,0.0
2018-05-30,121.78,123.58,120.6,122.8,107.75,1603300,0.0,0.0
2018-05-31,122.12,123.13,120.15,120.76,105.96,1835100,0.0,0.0
2018-06-01,120.3,120.59,114.53,115.5,101.35,2960400,0.0,0.0
2018-06-04,115.89,116.45,108.93,111.7,98.01,3928000,0.0,0.0
2018-06-05,111.25,113.18,107.78,111.55,97.88,2346400,0.0,0.0
2018-06-06,111.82,112.76,109.82,112.22,98.47,1993200,0.0,0.0
2018-06-07,113.44,114.94,113.12,114.12,100.14,1655700,0.0,0.0
2018-06-08,113.52,114.58,112.44,113.96,100.0,1074100,0.0,0.0
2018-06-11,114.1,115.43,113.09,113.83,99.88,1290200,0.0,0.0
2018-06-12,114.2,119.32,114.0,118.88,104.31,1804800,0.0,0.0
2018-06-13,118.64,119.13,117.79,118.35,103.85,1616000,0.0,0.0
2018-06-14,119.25,119.78,115.65,115.95,101.74,1540800,0.0,0.0
2018-06-15,115.45,117.12,114.3,115.58,101.42,2474900,0.0,0.0
2018-06-18,114.77,123.61,114.51,122.58,107.56,3950400,0.0,0.0
2018-06-19,120.36,128.95,120.36,127.58,111.95,3422700,0.0,0.0
2018-06-20,128.55,130.65,127.4,129.56,113.69,1799700,0.0,0.0
2018-06-21,128.91,128.91,122.09,123.73,108.57,2061300,0.0,0.0
2018-06-22,127.41,129.52,125.37,125.56,110.18,2211900,0.0,0.0
2018-06-25,125.61,126.3,120.46,121.6,106.7,1347400,0.0,0.0
2018-06-26,121.73,126.96,121.65,126.54,111.04,1347000,0.0,0.0
2018-06-27,129.04,132.83,128.64,130.13,114.19,2309000,0.0,0.0
2018-06-28,130.5,131.9,127.85,130.84,114.81,1417400,0.0,0.0
2018-06-29,130.56,132.85,129.66,131.57,115.45,1425700,0.0,0.0
2018-07-02,130.87,130.87,128.1,129.3,113.46,952300,0.0,0.0
2018-07-03,130.9,133.18,129.2,130.05,114.12,701700,0.0,0.0
2018-07-05,131.78,133.4,130.77,132.0,115.83,836300,0.0,0.0
2018-07-06,131.98,136.07,129.95,134.97,118.43,839100,0.0,0.0
2018-07-09,134.96,136.9,134.71,136.67,119.92,1089900,0.0,0.0
2018-07-10,137.84,138.25,132.86,133.96,117.55,2119500,0.0,0.0
2018-07-11,133.16,134.83,129.06,130.76,114.74,1455900,0.0,0.0
2018-07-12,132.24,132.24,128.65,130.28,114.32,837300,0.0,0.0
2018-07-13,130.03,132.79,130.0,131.34,115.25,897000,0.0,0.0
2018-07-16,128.85,130.8,128.41,129.99,114.06,851800,0.0,0.0
