Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2017-06-16,12.37,12.37,12.37,12.37,9.71,0,0.0,0.0
2017-06-19,12.35,12.35,12.35,12.35,9.69,0,0.0,0.0
2017-06-20,12.45,12.45,12.45,12.45,9.77,0,0.0,0.0
2017-06-21,12.48,12.48,12.48,12.48,9.79,0,0.0,0.0
2017-06-22,12.5,12.5,12.5,12.5,9.81,0,0.0,0.0
2017-06-23,12.49,12.49,12.49,12.49,9.8,0,0.0,0.0
2017-06-26,12.54,12.54,12.54,12.54,9.84,0,0.0,0.0
2017-06-27,12.41,12.41,12.41,12.41,9.74,0,0.0,0.0
2017-06-28,12.37,12.37,12.37,12.37,9.71,0,0.0,0.0
2017-06-29,12.28,12.28,12.28,12.28,9.64,0,0.0,0.0
2017-06-30,12.24,12.24,12.24,12.24,9.63,0,0.03,0.0
2017-07-03,12.17,12.17,12.17,12.17,9.57,0,0.0,0.0
2017-07-05,12.19,12.19,12.19,12.19,9.59,0,0.0,0.0
2017-07-06,12.1,12.1,12.1,12.1,9.52,0,0.0,0.0
2017-07-07,12.04,12.04,12.04,12.04,9.47,0,0.0,0.0
2017-07-10,12.05,12.05,12.05,12.05,9.48,0,0.0,0.0
2017-07-11,12.07,12.07,12.07,12.07,9.49,0,0.0,0.0
2017-07-12,12.14,12.14,12.14,12.14,9.55,0,0.0,0.0
2017-07-13,12.08,12.08,12.08,12.08,9.5,0,0.0,0.0
2017-07-14,12.09,12.09,12.09,12.09,9.51,0,0.0,0.0
2017-07-17,12.12,12.12,12.12,12.12,9.53,0,0.0,0.0
2017-07-18,12.22,12.22,12.22,12.22,9.61,0,0.0,0.0
2017-07-19,12.23,12.23,12.23,12.23,9.62,0,0.0,0.0
2017-07-20,12.26,12.26,12.26,12.26,9.64,0,0.0,0.0
2017-07-21,12.31,12.31,12.31,12.31,9.68,0,0.0,0.0
2017-07-24,12.26,12.26,12.26,12.26,9.64,0,0.0,0.0
2017-07-25,12.1,12.1,12.1,12.1,9.52,0,0.0,0.0
2017-07-26,12.13,12.13,12.13,12.13,9.54,0,0.0,0.0
2017-07-27,12.07,12.07,12.07,12.07,9.49,0,0.0,0.0
2017-07-28,12.14,12.14,12.14,12.14,9.55,0,0.0,0.0
2017-07-31,12.14,12.14,12.14,12.14,9.57,0,0.03,0.0
2017-08-01,12.22,12.22,12.22,12.22,9.63,0,0.0,0.0
2017-08-02,12.23,12.23,12.23,12.23,9.64,0,0.0,0.0
2017-08-03,12.35,12.35,12.35,12.35,9.74,0,0.0,0.0
2017-08-04,12.24,12.24,12.24,12.24,9.65,0,0.0,0.0
2017-08-07,12.26,12.26,12.26,12.26,9.66,0,0.0,0.0
2017-08-08,12.22,12.22,12.22,12.22,9.63,0,0.0,0.0
2017-08-09,12.28,12.28,12.28,12.28,9.68,0,0.0,0.0
2017-08-10,12.38,12.38,12.38,12.38,9.76,0,0.0,0.0
2017-08-11,12.38,12.38,12.38,12.38,9.76,0,0.0,0.0
2017-08-14,12.32,12.32,12.32,12.32,9.71,0,0.0,0.0
2017-08-15,12.27,12.27,12.27,12.27,9.67,0,0.0,0.0
2017-08-16,12.31,12.31,12.31,12.31,9.7,0,0.0,0.0
2017-08-17,12.39,12.39,12.39,12.39,9.77,0,0.0,0.0
2017-08-18,12.39,12.39,12.39,12.39,9.77,0,0.0,0.0
2017-08-21,12.42,12.42,12.42,12.42,9.79,0,0.0,0.0
2017-08-22,12.37,12.37,12.37,12.37,9.75,0,0.0,0.0
2017-08-23,12.45,12.45,12.45,12.45,9.81,0,0.0,0.0
2017-08-24,12.4,12.4,12.4,12.4,9.77,0,0.0,0.0
2017-08-25,12.45,12.45,12.45,12.45,9.81,0,0.0,0.0
2017-08-28,12.44,12.44,12.44,12.44,9.81,0,0.0,0.0
2017-08-29,12.48,12.48,12.48,12.48,9.84,0,0.0,0.0
2017-08-30,12.47,12.47,12.47,12.47,9.83,0,0.0,0.0
2017-08-31,12.51,12.51,12.51,12.51,9.88,0,0.03,0.0
2017-09-01,12.41,12.41,12.41,12.41,9.8,0,0.0,0.0
2017-09-05,12.6,12.6,12.6,12.6,9.95,0,0.0,0.0
2017-09-06,12.53,12.53,12.53,12.53,9.9,0,0.0,0.0
2017-09-07,12.65,12.65,12.65,12.65,9.99,0,0.0,0.0
2017-09-08,12.62,12.62,12.62,12.62,9.97,0,0.0,0.0
2017-09-11,12.48,12.48,12.48,12.48,9.86,0,0.0,0.0
2017-09-12,12.41,12.41,12.41,12.41,9.8,0,0.0,0.0
2017-09-13,12.37,12.37,12.37,12.37,9.77,0,0.0,0.0
2017-09-14,12.41,12.41,12.41,12.41,9.8,0,0.0,0.0
2017-09-15,12.41,12.41,12.41,12.41,9.8,0,0.0,0.0
2017-09-18,12.35,12.35,12.35,12.35,9.76,0,0.0,0.0
2017-09-19,12.32,12.32,12.32,12.32,9.73,0,0.0,0.0
2017-09-20,12.32,12.32,12.32,12.32,9.73,0,0.0,0.0
2017-09-21,12.31,12.31,12.31,12.31,9.72,0,0.0,0.0
2017-09-22,12.35,12.35,12.35,12.35,9.76,0,0.0,0.0
2017-09-25,12.42,12.42,12.42,12.42,9.81,0,0.0,0.0
2017-09-26,12.4,12.4,12.4,12.4,9.8,0,0.0,0.0
2017-09-27,12.22,12.22,12.22,12.22,9.65,0,0.0,0.0
2017-09-28,12.19,12.19,12.19,12.19,9.63,0,0.0,0.0
2017-09-29,12.2,12.2,12.2,12.2,9.66,0,0.03,0.0
2017-10-02,12.18,12.18,12.18,12.18,9.64,0,0.0,0.0
2017-10-03,12.2,12.2,12.2,12.2,9.66,0,0.0,0.0
2017-10-04,12.2,12.2,12.2,12.2,9.66,0,0.0,0.0
2017-10-05,12.15,12.15,12.15,12.15,9.62,0,0.0,0.0
2017-10-06,12.11,12.11,12.11,12.11,9.59,0,0.0,0.0
2017-10-09,12.14,12.14,12.14,12.14,9.61,0,0.0,0.0
2017-10-10,12.16,12.16,12.16,12.16,9.63,0,0.0,0.0
2017-10-11,12.19,12.19,12.19,12.19,9.65,0,0.0,0.0
2017-10-12,12.24,12.24,12.24,12.24,9.69,0,0.0,0.0
2017-10-13,12.32,12.32,12.32,12.32,9.75,0,0.0,0.0
2017-10-16,12.31,12.31,12.31,12.31,9.75,0,0.0,0.0
2017-10-17,12.32,12.32,12.32,12.32,9.75,0,0.0,0.0
2017-10-18,12.24,12.24,12.24,12.24,9.69,0,0.0,0.0
2017-10-19,12.26,12.26,12.26,12.26,9.71,0,0.0,0.0
2017-10-20,12.14,12.14,12.14,12.14,9.61,0,0.0,0.0
2017-10-23,12.15,12.15,12.15,12.15,9.62,0,0.0,0.0
2017-10-24,12.08,12.08,12.08,12.08,9.56,0,0.0,0.0
2017-10-25,12.03,12.03,12.03,12.03,9.52,0,0.0,0.0
2017-10-26,11.99,11.99,11.99,11.99,9.49,0,0.0,0.0
2017-10-27,12.06,12.06,12.06,12.06,9.55,0,0.0,0.0
2017-10-30,12.17,12.17,12.17,12.17,9.63,0,0.0,0.0
2017-10-31,12.17,12.17,12.17,12.17,9.66,0,0.03,0.0
2017-11-01,12.22,12.22,12.22,12.22,9.7,0,0.0,0.0
2017-11-02,12.27,12.27,12.27,12.27,9.74,0,0.0,0.0
2017-11-03,12.3,12.3,12.3,12.3,9.76,0,0.0,0.0
2017-11-06,12.34,12.34,12.34,12.34,9.79,0,0.0,0.0
2017-11-07,12.39,12.39,12.39,12.39,9.83,0,0.0,0.0
2017-11-08,12.36,12.36,12.36,12.36,9.81,0,0.0,0.0
2017-11-09,12.32,12.32,12.32,12.32,9.78,0,0.0,0.0
2017-11-10,12.15,12.15,12.15,12.15,9.64,0,0.0,0.0
2017-11-13,12.17,12.17,12.17,12.17,9.66,0,0.0,0.0
2017-11-14,12.24,12.24,12.24,12.24,9.71,0,0.0,0.0
2017-11-15,12.38,12.38,12.38,12.38,9.82,0,0.0,0.0
2017-11-16,12.27,12.27,12.27,12.27,9.74,0,0.0,0.0
2017-11-17,12.35,12.35,12.35,12.35,9.8,0,0.0,0.0
2017-11-20,12.35,12.35,12.35,12.35,9.8,0,0.0,0.0
2017-11-21,12.38,12.38,12.38,12.38,9.82,0,0.0,0.0
2017-11-22,12.42,12.42,12.42,12.42,9.86,0,0.0,0.0
2017-11-24,12.38,12.38,12.38,12.38,9.82,0,0.0,0.0
2017-11-27,12.36,12.36,12.36,12.36,9.81,0,0.0,0.0
2017-11-28,12.38,12.38,12.38,12.38,9.82,0,0.0,0.0
2017-11-29,12.26,12.26,12.26,12.26,9.73,0,0.0,0.0
2017-11-30,12.22,12.22,12.22,12.22,9.72,0,0.03,0.0
2017-12-01,12.38,12.38,12.38,12.38,9.85,0,0.0,0.0
2017-12-04,12.38,12.38,12.38,12.38,9.85,0,0.0,0.0
2017-12-05,12.44,12.44,12.44,12.44,9.89,0,0.0,0.0
2017-12-06,12.48,12.48,12.48,12.48,9.92,0,0.0,0.0
2017-12-07,12.39,12.39,12.39,12.39,9.85,0,0.0,0.0
2017-12-08,12.38,12.38,12.38,12.38,9.85,0,0.0,0.0
2017-12-11,12.35,12.35,12.35,12.35,9.82,0,0.0,0.0
2017-12-12,12.35,12.35,12.35,12.35,9.82,0,0.0,0.0
2017-12-13,12.44,12.44,12.44,12.44,9.89,0,0.0,0.0
2017-12-14,12.49,12.49,12.49,12.49,9.93,0,0.0,0.0
2017-12-15,12.52,12.52,12.52,12.52,9.96,0,0.0,0.0
2017-12-18,12.41,12.41,12.41,12.41,9.87,0,0.0,0.0
2017-12-19,12.26,12.26,12.26,12.26,9.75,0,0.0,0.0
2017-12-20,12.13,12.13,12.13,12.13,9.65,0,0.0,0.0
2017-12-21,12.19,12.19,12.19,12.19,9.69,0,0.0,0.0
2017-12-22,12.21,12.21,12.21,12.21,9.71,0,0.0,0.0
2017-12-26,12.24,12.24,12.24,12.24,9.73,0,0.0,0.0
2017-12-27,12.4,12.4,12.4,12.4,9.86,0,0.0,0.0
2017-12-28,12.38,12.38,12.38,12.38,9.85,0,0.0,0.0
2017-12-29,12.41,12.41,12.41,12.41,9.89,0,0.03,0.0
2018-01-02,12.27,12.27,12.27,12.27,9.78,0,0.0,0.0
2018-01-03,12.32,12.32,12.32,12.32,9.82,0,0.0,0.0
2018-01-04,12.32,12.32,12.32,12.32,9.82,0,0.0,0.0
2018-01-05,12.28,12.28,12.28,12.28,9.79,0,0.0,0.0
2018-01-08,12.27,12.27,12.27,12.27,9.78,0,0.0,0.0
2018-01-09,12.11,12.11,12.11,12.11,9.65,0,0.0,0.0
2018-01-10,12.1,12.1,12.1,12.1,9.65,0,0.0,0.0
2018-01-11,12.14,12.14,12.14,12.14,9.68,0,0.0,0.0
2018-01-12,12.16,12.16,12.16,12.16,9.69,0,0.0,0.0
2018-01-16,12.21,12.21,12.21,12.21,9.73,0,0.0,0.0
2018-01-17,12.19,12.19,12.19,12.19,9.72,0,0.0,0.0
2018-01-18,12.07,12.07,12.07,12.07,9.62,0,0.0,0.0
2018-01-19,12.01,12.01,12.01,12.01,9.57,0,0.0,0.0
2018-01-22,12.02,12.02,12.02,12.02,9.58,0,0.0,0.0
2018-01-23,12.07,12.07,12.07,12.07,9.62,0,0.0,0.0
2018-01-24,12.0,12.0,12.0,12.0,9.57,0,0.0,0.0
2018-01-25,12.1,12.1,12.1,12.1,9.65,0,0.0,0.0
2018-01-26,12.04,12.04,12.04,12.04,9.6,0,0.0,0.0
2018-01-29,11.97,11.97,11.97,11.97,9.54,0,0.0,0.0
2018-01-30,11.9,11.9,11.9,11.9,9.49,0,0.0,0.0
2018-01-31,11.96,11.96,11.96,11.96,9.56,0,0.03,0.0
2018-02-01,11.8,11.8,11.8,11.8,9.43,0,0.0,0.0
2018-02-02,11.68,11.68,11.68,11.68,9.33,0,0.0,0.0
2018-02-05,11.8,11.8,11.8,11.8,9.43,0,0.0,0.0
2018-02-06,11.72,11.72,11.72,11.72,9.36,0,0.0,0.0
2018-02-07,11.61,11.61,11.61,11.61,9.28,0,0.0,0.0
2018-02-08,11.6,11.6,11.6,11.6,9.27,0,0.0,0.0
2018-02-09,11.52,11.52,11.52,11.52,9.2,0,0.0,0.0
2018-02-12,11.57,11.57,11.57,11.57,9.24,0,0.0,0.0
2018-02-13,11.62,11.62,11.62,11.62,9.28,0,0.0,0.0
2018-02-14,11.5,11.5,11.5,11.5,9.19,0,0.0,0.0
2018-02-15,11.53,11.53,11.53,11.53,9.21,0,0.0,0.0
2018-02-16,11.59,11.59,11.59,11.59,9.26,0,0.0,0.0
2018-02-20,11.54,11.54,11.54,11.54,9.22,0,0.0,0.0
2018-02-21,11.4,11.4,11.4,11.4,9.11,0,0.0,0.0
2018-02-22,11.44,11.44,11.44,11.44,9.14,0,0.0,0.0
2018-02-23,11.53,11.53,11.53,11.53,9.21,0,0.0,0.0
2018-02-26,11.53,11.53,11.53,11.53,9.21,0,0.0,0.0
2018-02-27,11.52,11.52,11.52,11.52,9.2,0,0.0,0.0
2018-02-28,11.59,11.59,11.59,11.59,9.28,0,0.02,0.0
2018-03-01,11.67,11.67,11.67,11.67,9.34,0,0.0,0.0
2018-03-02,11.57,11.57,11.57,11.57,9.26,0,0.0,0.0
2018-03-05,11.54,11.54,11.54,11.54,9.24,0,0.0,0.0
2018-03-06,11.55,11.55,11.55,11.55,9.25,0,0.0,0.0
2018-03-07,11.54,11.54,11.54,11.54,9.24,0,0.0,0.0
2018-03-08,11.59,11.59,11.59,11.59,9.28,0,0.0,0.0
2018-03-09,11.52,11.52,11.52,11.52,9.22,0,0.0,0.0
2018-03-12,11.59,11.59,11.59,11.59,9.28,0,0.0,0.0
2018-03-13,11.65,11.65,11.65,11.65,9.33,0,0.0,0.0
2018-03-14,11.74,11.74,11.74,11.74,9.4,0,0.0,0.0
2018-03-15,11.74,11.74,11.74,11.74,9.4,0,0.0,0.0
2018-03-16,11.69,11.69,11.69,11.69,9.36,0,0.0,0.0
2018-03-19,11.66,11.66,11.66,11.66,9.34,0,0.0,0.0
2018-03-20,11.61,11.61,11.61,11.61,9.3,0,0.0,0.0
2018-03-21,11.62,11.62,11.62,11.62,9.3,0,0.0,0.0
2018-03-22,11.73,11.73,11.73,11.73,9.39,0,0.0,0.0
2018-03-23,11.72,11.72,11.72,11.72,9.38,0,0.0,0.0
2018-03-26,11.68,11.68,11.68,11.68,9.35,0,0.0,0.0
2018-03-27,11.79,11.79,11.79,11.79,9.44,0,0.0,0.0
2018-03-28,11.82,11.82,11.82,11.82,9.46,0,0.0,0.0
2018-03-29,11.88,11.88,11.88,11.88,9.54,0,0.03,0.0
2018-04-02,11.89,11.89,11.89,11.89,9.54,0,0.0,0.0
2018-04-03,11.8,11.8,11.8,11.8,9.47,0,0.0,0.0
2018-04-04,11.78,11.78,11.78,11.78,9.46,0,0.0,0.0
2018-04-05,11.7,11.7,11.7,11.7,9.39,0,0.0,0.0
2018-04-06,11.82,11.82,11.82,11.82,9.49,0,0.0,0.0
2018-04-09,11.84,11.84,11.84,11.84,9.5,0,0.0,0.0
2018-04-10,11.82,11.82,11.82,11.82,9.49,0,0.0,0.0
2018-04-11,11.86,11.86,11.86,11.86,9.52,0,0.0,0.0
2018-04-12,11.77,11.77,11.77,11.77,9.45,0,0.0,0.0
2018-04-13,11.8,11.8,11.8,11.8,9.47,0,0.0,0.0
2018-04-16,11.8,11.8,11.8,11.8,9.47,0,0.0,0.0
2018-04-17,11.83,11.83,11.83,11.83,9.5,0,0.0,0.0
2018-04-18,11.73,11.73,11.73,11.73,9.42,0,0.0,0.0
2018-04-19,11.64,11.64,11.64,11.64,9.34,0,0.0,0.0
2018-04-20,11.55,11.55,11.55,11.55,9.27,0,0.0,0.0
2018-04-23,11.55,11.55,11.55,11.55,9.27,0,0.0,0.0
2018-04-24,11.5,11.5,11.5,11.5,9.23,0,0.0,0.0
2018-04-25,11.43,11.43,11.43,11.43,9.17,0,0.0,0.0
2018-04-26,11.5,11.5,11.5,11.5,9.23,0,0.0,0.0
2018-04-27,11.58,11.58,11.58,11.58,9.3,0,0.0,0.0
2018-04-30,11.61,11.61,11.61,11.61,9.34,0,0.03,0.0
2018-05-01,11.57,11.57,11.57,11.57,9.31,0,0.0,0.0
2018-05-02,11.55,11.55,11.55,11.55,9.29,0,0.0,0.0
2018-05-03,11.59,11.59,11.59,11.59,9.33,0,0.0,0.0
2018-05-04,11.61,11.61,11.61,11.61,9.34,0,0.0,0.0
2018-05-07,11.6,11.6,11.6,11.6,9.33,0,0.0,0.0
2018-05-08,11.58,11.58,11.58,11.58,9.32,0,0.0,0.0
2018-05-09,11.52,11.52,11.52,11.52,9.27,0,0.0,0.0
2018-05-10,11.6,11.6,11.6,11.6,9.33,0,0.0,0.0
2018-05-11,11.62,11.62,11.62,11.62,9.35,0,0.0,0.0
2018-05-14,11.56,11.56,11.56,11.56,9.3,0,0.0,0.0
2018-05-15,11.43,11.43,11.43,11.43,9.2,0,0.0,0.0
2018-05-16,11.39,11.39,11.39,11.39,9.16,0,0.0,0.0
2018-05-17,11.33,11.33,11.33,11.33,9.12,0,0.0,0.0
2018-05-18,11.43,11.43,11.43,11.43,9.2,0,0.0,0.0
2018-05-21,11.43,11.43,11.43,11.43,9.2,0,0.0,0.0
2018-05-22,11.42,11.42,11.42,11.42,9.19,0,0.0,0.0
2018-05-23,11.49,11.49,11.49,11.49,9.25,0,0.0,0.0
2018-05-24,11.58,11.58,11.58,11.58,9.32,0,0.0,0.0
2018-05-25,11.65,11.65,11.65,11.65,9.37,0,0.0,0.0
2018-05-29,11.89,11.89,11.89,11.89,9.57,0,0.0,0.0
2018-05-30,11.81,11.81,11.81,11.81,9.5,0,0.0,0.0
2018-05-31,11.79,11.79,11.79,11.79,9.51,0,0.03,0.0
2018-06-01,11.73,11.73,11.73,11.73,9.46,0,0.0,0.0
2018-06-04,11.64,11.64,11.64,11.64,9.39,0,0.0,0.0
2018-06-05,11.68,11.68,11.68,11.68,9.42,0,0.0,0.0
2018-06-06,11.58,11.58,11.58,11.58,9.34,0,0.0,0.0
2018-06-07,11.69,11.69,11.69,11.69,9.43,0,0.0,0.0
2018-06-08,11.65,11.65,11.65,11.65,9.4,0,0.0,0.0
2018-06-11,11.63,11.63,11.63,11.63,9.38,0,0.0,0.0
2018-06-12,11.63,11.63,11.63,11.63,9.38,0,0.0,0.0
2018-06-13,11.63,11.63,11.63,11.63,9.38,0,0.0,0.0
2018-06-14,11.72,11.72,11.72,11.72,9.45,0,0.0,0.0
2018-06-15,11.72,11.72,11.72,11.72,9.45,0,0.0,0.0
2018-06-18,11.72,11.72,11.72,11.72,9.45,0,0.0,0.0
2018-06-19,11.78,11.78,11.78,11.78,9.5,0,0.0,0.0
2018-06-20,11.68,11.68,11.68,11.68,9.42,0,0.0,0.0
2018-06-21,11.74,11.74,11.74,11.74,9.47,0,0.0,0.0
2018-06-22,11.74,11.74,11.74,11.74,9.47,0,0.0,0.0
2018-06-25,11.77,11.77,11.77,11.77,9.49,0,0.0,0.0
2018-06-26,11.77,11.77,11.77,11.77,9.49,0,0.0,0.0
2018-06-27,11.88,11.88,11.88,11.88,9.58,0,0.0,0.0
2018-06-28,11.88,11.88,11.88,11.88,9.58,0,0.0,0.0
2018-06-29,11.84,11.84,11.84,11.84,9.57,0,0.03,0.0
2018-07-02,11.83,11.83,11.83,11.83,9.56,0,0.0,0.0
2018-07-03,11.89,11.89,11.89,11.89,9.61,0,0.0,0.0
2018-07-05,11.92,11.92,11.92,11.92,9.64,0,0.0,0.0
2018-07-06,11.95,11.95,11.95,11.95,9.66,0,0.0,0.0
2018-07-09,11.89,11.89,11.89,11.89,9.61,0,0.0,0.0
2018-07-10,11.88,11.88,11.88,11.88,9.6,0,0.0,0.0
2018-07-11,11.92,11.92,11.92,11.92,9.64,0,0.0,0.0
2018-07-12,11.92,11.92,11.92,11.92,9.64,0,0.0,0.0
2018-07-13,11.95,11.95,11.95,11.95,9.66,0,0.0,0.0
2018-07-16,11.9,11.9,11.9,11.9,9.62,0,0.0,0.0
2018-07-17,11.88,11.88,11.88,11.88,9.6,0,0.0,0.0
2018-07-18,11.83,11.83,11.83,11.83,9.56,0,0.0,0.0
2018-07-19,11.9,11.9,11.9,11.9,9.62,0,0.0,0.0
2018-07-20,11.76,11.76,11.76,11.76,9.51,0,0.0,0.0
2018-07-23,11.62,11.62,11.62,11.62,9.39,0,0.0,0.0
2018-07-24,11.66,11.66,11.66,11.66,9.43,0,0.0,0.0
2018-07-25,11.64,11.64,11.64,11.64,9.41,0,0.0,0.0
2018-07-26,11.62,11.62,11.62,11.62,9.39,0,0.0,0.0
2018-07-27,11.64,11.64,11.64,11.64,9.41,0,0.0,0.0
2018-07-30,11.6,11.6,11.6,11.6,9.38,0,0.0,0.0
2018-07-31,11.66,11.66,11.66,11.66,9.45,0,0.03,0.0
2018-08-01,11.57,11.57,11.57,11.57,9.38,0,0.0,0.0
2018-08-02,11.58,11.58,11.58,11.58,9.38,0,0.0,0.0
2018-08-03,11.63,11.63,11.63,11.63,9.43,0,0.0,0.0
2018-08-06,11.63,11.63,11.63,11.63,9.43,0,0.0,0.0
2018-08-07,11.58,11.58,11.58,11.58,9.38,0,0.0,0.0
2018-08-08,11.59,11.59,11.59,11.59,9.39,0,0.0,0.0
2018-08-09,11.68,11.68,11.68,11.68,9.47,0,0.0,0.0
2018-08-10,11.76,11.76,11.76,11.76,9.53,0,0.0,0.0
2018-08-13,11.74,11.74,11.74,11.74,9.51,0,0.0,0.0
2018-08-14,11.71,11.71,11.71,11.71,9.49,0,0.0,0.0
2018-08-15,11.77,11.77,11.77,11.77,9.54,0,0.0,0.0
2018-08-16,11.77,11.77,11.77,11.77,9.54,0,0.0,0.0
2018-08-17,11.78,11.78,11.78,11.78,9.55,0,0.0,0.0
2018-08-20,11.86,11.86,11.86,11.86,9.61,0,0.0,0.0
2018-08-21,11.82,11.82,11.82,11.82,9.58,0,0.0,0.0
2018-08-22,11.87,11.87,11.87,11.87,9.62,0,0.0,0.0
2018-08-23,11.88,11.88,11.88,11.88,9.63,0,0.0,0.0
2018-08-24,11.9,11.9,11.9,11.9,9.64,0,0.0,0.0
2018-08-27,11.83,11.83,11.83,11.83,9.59,0,0.0,0.0
2018-08-28,11.76,11.76,11.76,11.76,9.53,0,0.0,0.0
2018-08-29,11.78,11.78,11.78,11.78,9.55,0,0.0,0.0
2018-08-30,11.8,11.8,11.8,11.8,9.56,0,0.0,0.0
2018-08-31,11.77,11.77,11.77,11.77,9.56,0,0.03,0.0
2018-09-04,11.7,11.7,11.7,11.7,9.5,0,0.0,0.0
2018-09-05,11.67,11.67,11.67,11.67,9.48,0,0.0,0.0
2018-09-06,11.71,11.71,11.71,11.71,9.51,0,0.0,0.0
2018-09-07,11.62,11.62,11.62,11.62,9.44,0,0.0,0.0
2018-09-10,11.65,11.65,11.65,11.65,9.46,0,0.0,0.0
2018-09-11,11.57,11.57,11.57,11.57,9.4,0,0.0,0.0
2018-09-12,11.6,11.6,11.6,11.6,9.42,0,0.0,0.0
2018-09-13,11.61,11.61,11.61,11.61,9.43,0,0.0,0.0
2018-09-14,11.56,11.56,11.56,11.56,9.39,0,0.0,0.0
2018-09-17,11.56,11.56,11.56,11.56,9.39,0,0.0,0.0
2018-09-18,11.43,11.43,11.43,11.43,9.29,0,0.0,0.0
2018-09-19,11.37,11.37,11.37,11.37,9.24,0,0.0,0.0
2018-09-20,11.42,11.42,11.42,11.42,9.28,0,0.0,0.0
2018-09-21,11.41,11.41,11.41,11.41,9.27,0,0.0,0.0
2018-09-24,11.38,11.38,11.38,11.38,9.24,0,0.0,0.0
2018-09-25,11.37,11.37,11.37,11.37,9.24,0,0.0,0.0
2018-09-26,11.45,11.45,11.45,11.45,9.3,0,0.0,0.0
2018-09-27,11.45,11.45,11.45,11.45,9.3,0,0.0,0.0
2018-09-28,11.42,11.42,11.42,11.42,9.3,0,0.03,0.0
2018-10-01,11.34,11.34,11.34,11.34,9.23,0,0.0,0.0
2018-10-02,11.41,11.41,11.41,11.41,9.29,0,0.0,0.0
2018-10-03,11.21,11.21,11.21,11.21,9.13,0,0.0,0.0
2018-10-04,11.13,11.13,11.13,11.13,9.06,0,0.0,0.0
2018-10-05,11.04,11.04,11.04,11.04,8.99,0,0.0,0.0
2018-10-08,11.0,11.0,11.0,11.0,8.96,0,0.0,0.0
2018-10-09,11.11,11.11,11.11,11.11,9.05,0,0.0,0.0
2018-10-10,11.08,11.08,11.08,11.08,9.02,0,0.0,0.0
2018-10-11,11.21,11.21,11.21,11.21,9.13,0,0.0,0.0
2018-10-12,11.16,11.16,11.16,11.16,9.09,0,0.0,0.0
2018-10-15,11.17,11.17,11.17,11.17,9.1,0,0.0,0.0
2018-10-16,11.18,11.18,11.18,11.18,9.1,0,0.0,0.0
2018-10-17,11.12,11.12,11.12,11.12,9.05,0,0.0,0.0
2018-10-18,11.11,11.11,11.11,11.11,9.05,0,0.0,0.0
2018-10-19,11.09,11.09,11.09,11.09,9.03,0,0.0,0.0
2018-10-22,11.07,11.07,11.07,11.07,9.01,0,0.0,0.0
2018-10-23,11.11,11.11,11.11,11.11,9.05,0,0.0,0.0
2018-10-24,11.19,11.19,11.19,11.19,9.11,0,0.0,0.0
2018-10-25,11.14,11.14,11.14,11.14,9.07,0,0.0,0.0
2018-10-26,11.21,11.21,11.21,11.21,9.13,0,0.0,0.0
2018-10-29,11.18,11.18,11.18,11.18,9.1,0,0.0,0.0
2018-10-30,11.13,11.13,11.13,11.13,9.06,0,0.0,0.0
2018-10-31,11.07,11.07,11.07,11.07,9.04,0,0.03,0.0
2018-11-01,11.08,11.08,11.08,11.08,9.04,0,0.0,0.0
2018-11-02,10.95,10.95,10.95,10.95,8.94,0,0.0,0.0
2018-11-05,10.99,10.99,10.99,10.99,8.97,0,0.0,0.0
2018-11-06,10.98,10.98,10.98,10.98,8.96,0,0.0,0.0
2018-11-07,10.99,10.99,10.99,10.99,8.97,0,0.0,0.0
2018-11-08,10.98,10.98,10.98,10.98,8.96,0,0.0,0.0
2018-11-09,11.06,11.06,11.06,11.06,9.03,0,0.0,0.0
2018-11-12,11.13,11.13,11.13,11.13,9.09,0,0.0,0.0
2018-11-13,11.12,11.12,11.12,11.12,9.08,0,0.0,0.0
2018-11-14,11.13,11.13,11.13,11.13,9.09,0,0.0,0.0
2018-11-15,11.13,11.13,11.13,11.13,9.09,0,0.0,0.0
2018-11-16,11.18,11.18,11.18,11.18,9.13,0,0.0,0.0
2018-11-19,11.21,11.21,11.21,11.21,9.15,0,0.0,0.0
2018-11-20,11.22,11.22,11.22,11.22,9.16,0,0.0,0.0
2018-11-21,11.21,11.21,11.21,11.21,9.15,0,0.0,0.0
2018-11-23,11.22,11.22,11.22,11.22,9.16,0,0.0,0.0
2018-11-26,11.2,11.2,11.2,11.2,9.14,0,0.0,0.0
2018-11-27,11.21,11.21,11.21,11.21,9.15,0,0.0,0.0
2018-11-28,11.15,11.15,11.15,11.15,9.1,0,0.0,0.0
2018-11-29,11.2,11.2,11.2,11.2,9.14,0,0.0,0.0
2018-11-30,11.24,11.24,11.24,11.24,9.2,0,0.03,0.0
2018-12-03,11.31,11.31,11.31,11.31,9.26,0,0.0,0.0
2018-12-04,11.49,11.49,11.49,11.49,9.4,0,0.0,0.0
2018-12-06,11.52,11.52,11.52,11.52,9.43,0,0.0,0.0
2018-12-07,11.55,11.55,11.55,11.55,9.45,0,0.0,0.0
2018-12-10,11.59,11.59,11.59,11.59,9.48,0,0.0,0.0
2018-12-11,11.59,11.59,11.59,11.59,9.48,0,0.0,0.0
2018-12-12,11.53,11.53,11.53,11.53,9.44,0,0.0,0.0
2018-12-13,11.51,11.51,11.51,11.51,9.42,0,0.0,0.0
