Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2016-07-19,75.73,75.94,75.32,75.74,58.85,2018000,0.0,0.0
2016-07-20,75.74,76.02,75.0,75.34,58.54,2144500,0.0,0.0
2016-07-21,75.55,76.17,74.95,75.12,58.37,2631000,0.0,0.0
2016-07-22,75.12,75.4,74.61,75.39,58.58,1688300,0.0,0.0
2016-07-25,75.03,75.12,73.97,74.47,57.87,3318200,0.0,0.0
2016-07-26,74.47,76.3,74.37,76.23,59.24,2901700,0.0,0.0
2016-07-27,76.43,76.87,75.27,75.4,58.59,3108500,0.0,0.0
2016-07-28,75.69,76.38,75.09,76.25,59.25,4051900,0.0,0.0
2016-07-29,75.38,76.16,73.82,76.06,59.1,5548800,0.0,0.0
2016-08-01,75.3,75.63,74.02,74.26,57.7,3399600,0.0,0.0
2016-08-02,74.53,76.33,74.51,76.15,59.17,4528300,0.0,0.0
2016-08-03,76.6,78.74,76.3,78.66,61.12,4582400,0.0,0.0
2016-08-04,78.37,78.83,77.31,77.54,60.25,2692900,0.0,0.0
2016-08-05,77.71,78.61,77.5,78.28,60.83,1619100,0.0,0.0
2016-08-08,78.89,79.52,78.48,78.58,61.06,2327900,0.0,0.0
2016-08-09,78.76,78.79,76.58,76.72,59.62,3052700,0.0,0.0
2016-08-10,76.89,77.86,76.5,76.95,59.79,2228200,0.0,0.0
2016-08-11,77.42,78.47,77.0,78.16,60.74,1962200,0.0,0.0
2016-08-12,78.39,78.9,78.0,78.81,61.24,2454500,0.0,0.0
2016-08-15,79.15,79.25,78.22,78.59,61.07,2808000,0.0,0.0
2016-08-16,78.12,78.25,77.71,77.98,61.09,1624800,0.63,0.0
2016-08-17,78.06,78.21,77.26,77.71,60.87,2642600,0.0,0.0
2016-08-18,77.98,78.18,77.18,77.95,61.06,3632100,0.0,0.0
2016-08-19,77.63,78.69,77.51,78.05,61.14,2400300,0.0,0.0
2016-08-22,77.52,77.66,76.8,76.97,60.29,2252000,0.0,0.0
2016-08-23,77.17,78.19,76.96,77.82,60.96,1724100,0.0,0.0
2016-08-24,77.8,78.23,77.2,77.68,60.85,1655700,0.0,0.0
2016-08-25,77.89,79.45,77.83,79.07,61.94,3666000,0.0,0.0
2016-08-26,79.1,79.7,78.17,78.62,61.59,2061300,0.0,0.0
2016-08-29,78.86,79.3,78.65,78.88,61.79,1782300,0.0,0.0
2016-08-30,78.88,79.79,78.88,79.33,62.14,1980800,0.0,0.0
2016-08-31,79.15,79.37,78.11,78.45,61.45,2648800,0.0,0.0
2016-09-01,78.93,78.93,77.66,78.29,61.33,2165400,0.0,0.0
2016-09-02,78.97,79.03,78.48,78.87,61.78,1561100,0.0,0.0
2016-09-06,79.28,79.34,78.76,79.11,61.97,2729900,0.0,0.0
2016-09-07,79.24,79.99,79.15,79.59,62.35,3312500,0.0,0.0
2016-09-08,79.8,80.46,79.47,80.08,62.73,2001800,0.0,0.0
2016-09-09,79.39,79.41,77.86,77.86,60.99,2834200,0.0,0.0
2016-09-12,77.49,79.21,77.17,78.84,61.76,2224700,0.0,0.0
2016-09-13,78.0,78.05,77.12,77.25,60.51,4007800,0.0,0.0
2016-09-14,77.14,78.23,76.76,76.97,60.29,3115100,0.0,0.0
2016-09-15,77.43,79.53,77.1,79.1,61.96,2875300,0.0,0.0
2016-09-16,78.32,79.29,78.23,79.09,61.95,7599600,0.0,0.0
2016-09-19,79.76,80.88,79.18,80.35,62.94,3205500,0.0,0.0
2016-09-20,80.35,80.47,79.58,79.58,62.34,2218400,0.0,0.0
2016-09-21,79.82,80.19,79.37,80.07,62.72,2133400,0.0,0.0
2016-09-22,80.5,81.08,80.01,80.03,62.69,1728500,0.0,0.0
2016-09-23,79.69,79.95,79.06,79.58,62.34,2065100,0.0,0.0
2016-09-26,79.78,80.27,79.39,79.47,62.25,2351000,0.0,0.0
2016-09-27,79.02,79.82,78.92,79.41,62.21,2274600,0.0,0.0
2016-09-28,79.73,81.31,79.3,81.19,63.6,2954500,0.0,0.0
2016-09-29,81.05,81.19,78.86,79.28,62.1,4121800,0.0,0.0
2016-09-30,79.92,80.96,79.55,80.55,63.1,2819900,0.0,0.0
2016-10-03,80.42,80.77,79.81,80.41,62.99,1702800,0.0,0.0
2016-10-04,80.34,81.27,79.74,79.82,62.53,1985400,0.0,0.0
2016-10-05,80.59,81.41,80.36,81.09,63.52,2358100,0.0,0.0
2016-10-06,81.18,81.5,80.04,80.77,63.27,1828800,0.0,0.0
2016-10-07,81.0,81.07,80.0,80.39,62.97,1614700,0.0,0.0
2016-10-10,80.86,81.44,80.8,81.3,63.69,1338500,0.0,0.0
2016-10-11,81.24,81.34,80.18,80.56,63.11,1581600,0.0,0.0
2016-10-12,80.56,80.56,79.51,79.81,62.52,1664600,0.0,0.0
2016-10-13,79.18,79.46,78.06,79.15,62.0,2185300,0.0,0.0
2016-10-14,79.74,80.12,79.21,79.31,62.13,1420800,0.0,0.0
2016-10-17,79.31,79.72,78.75,79.14,61.99,2397000,0.0,0.0
2016-10-18,79.73,79.99,79.3,79.59,62.35,1339300,0.0,0.0
2016-10-19,79.91,80.11,79.45,79.67,62.41,1737400,0.0,0.0
2016-10-20,79.4,79.92,78.91,79.74,62.46,1407300,0.0,0.0
2016-10-21,79.21,80.43,78.8,80.35,62.94,2070800,0.0,0.0
2016-10-24,80.53,81.03,79.87,80.59,63.13,1490300,0.0,0.0
2016-10-25,80.29,81.08,79.94,80.76,63.26,2263300,0.0,0.0
2016-10-26,80.28,81.51,80.11,81.06,63.5,2064900,0.0,0.0
2016-10-27,81.12,81.26,79.86,79.99,62.66,2434400,0.0,0.0
2016-10-28,79.23,81.76,79.0,80.13,62.77,2977400,0.0,0.0
2016-10-31,80.2,81.99,80.02,81.15,63.57,2819800,0.0,0.0
2016-11-01,82.35,83.21,79.47,80.25,62.86,4350600,0.0,0.0
2016-11-02,79.5,79.81,78.01,78.34,61.37,2958400,0.0,0.0
2016-11-03,78.59,79.8,77.66,79.08,61.95,2530700,0.0,0.0
2016-11-04,78.88,79.55,78.26,78.6,61.57,1568500,0.0,0.0
2016-11-07,79.62,80.23,79.52,79.93,62.61,2051400,0.0,0.0
2016-11-08,79.72,80.73,79.61,79.89,62.58,1617300,0.0,0.0
2016-11-09,79.29,83.16,78.93,82.45,64.59,4490400,0.0,0.0
2016-11-10,82.34,83.76,82.19,83.09,65.09,3188500,0.0,0.0
2016-11-11,82.9,83.09,81.87,82.22,64.41,2185500,0.0,0.0
2016-11-14,82.22,83.5,82.03,83.36,65.3,2602400,0.0,0.0
2016-11-15,83.36,83.78,82.5,83.7,66.07,2991100,0.63,0.0
2016-11-16,83.65,83.82,82.78,83.0,65.51,1601300,0.0,0.0
2016-11-17,83.72,84.61,83.3,83.83,66.17,2294800,0.0,0.0
2016-11-18,83.89,84.18,83.53,83.64,66.02,2220300,0.0,0.0
2016-11-21,84.48,84.93,83.97,84.86,66.98,2118400,0.0,0.0
2016-11-22,84.96,85.63,84.17,84.88,67.0,2853900,0.0,0.0
2016-11-23,84.84,85.6,84.48,85.06,67.14,2681300,0.0,0.0
2016-11-25,84.82,84.92,84.51,84.89,67.0,972200,0.0,0.0
2016-11-28,84.8,85.03,84.02,84.09,66.37,3389300,0.0,0.0
2016-11-29,83.36,83.5,82.3,82.39,65.03,2150500,0.0,0.0
2016-11-30,83.1,83.81,82.33,83.08,65.58,4999400,0.0,0.0
2016-12-01,83.92,85.8,83.6,84.98,67.08,3535500,0.0,0.0
2016-12-02,84.75,85.7,84.7,84.88,67.0,2104400,0.0,0.0
2016-12-05,85.38,85.89,84.89,85.44,67.44,2811300,0.0,0.0
2016-12-06,85.13,85.43,84.56,84.91,67.02,2564200,0.0,0.0
2016-12-07,85.08,87.1,84.94,87.01,68.68,2687000,0.0,0.0
2016-12-08,87.06,87.97,86.92,87.63,69.17,2240700,0.0,0.0
2016-12-09,87.69,87.69,86.86,87.16,68.8,1513000,0.0,0.0
2016-12-12,88.0,88.48,86.73,87.3,68.91,1844200,0.0,0.0
2016-12-13,87.74,88.87,87.33,88.17,69.59,1976900,0.0,0.0
2016-12-14,87.65,88.06,86.35,86.42,68.21,2667500,0.0,0.0
2016-12-15,86.12,87.09,85.93,86.57,68.33,2133800,0.0,0.0
2016-12-16,86.8,87.56,86.54,87.46,69.03,2295800,0.0,0.0
2016-12-19,87.19,87.44,86.85,87.17,68.8,1516800,0.0,0.0
2016-12-20,87.38,87.49,86.67,86.94,68.62,1483700,0.0,0.0
2016-12-21,87.11,87.23,86.56,86.78,68.5,1512600,0.0,0.0
2016-12-22,86.7,87.93,86.44,87.56,69.11,1456700,0.0,0.0
2016-12-23,87.28,87.9,87.28,87.72,69.24,948800,0.0,0.0
2016-12-27,87.87,88.14,87.61,87.74,69.25,926600,0.0,0.0
2016-12-28,87.73,87.96,87.03,87.12,68.76,1359800,0.0,0.0
2016-12-29,87.01,87.49,86.36,86.65,68.39,1035700,0.0,0.0
2016-12-30,86.65,87.05,86.01,86.41,68.2,1374800,0.0,0.0
2017-01-03,87.31,87.92,86.65,86.79,68.5,2257900,0.0,0.0
2017-01-04,87.17,88.26,87.08,87.26,68.87,2306900,0.0,0.0
2017-01-05,87.26,88.12,86.66,86.74,68.46,2056300,0.0,0.0
2017-01-06,86.78,86.97,85.28,85.4,67.41,1989400,0.0,0.0
2017-01-09,84.91,84.91,83.75,84.02,66.32,2581900,0.0,0.0
2017-01-10,84.0,85.18,83.59,83.76,66.11,3697700,0.0,0.0
2017-01-11,83.91,85.6,83.8,84.89,67.0,3543500,0.0,0.0
2017-01-12,85.09,85.12,83.51,84.34,66.57,2169400,0.0,0.0
2017-01-13,84.06,84.16,83.07,83.29,65.74,2242900,0.0,0.0
2017-01-17,83.21,84.65,83.08,83.56,65.95,2379700,0.0,0.0
2017-01-18,83.52,84.51,83.5,84.13,66.4,1967400,0.0,0.0
2017-01-19,83.95,84.08,82.68,82.99,65.5,1929600,0.0,0.0
2017-01-20,83.49,84.03,82.58,83.04,65.54,2068200,0.0,0.0
2017-01-23,83.28,83.37,82.02,82.2,64.88,2033700,0.0,0.0
2017-01-24,82.64,84.46,82.55,84.19,66.45,2398500,0.0,0.0
2017-01-25,84.71,85.29,84.47,85.0,67.09,1707900,0.0,0.0
2017-01-26,85.18,85.34,84.03,84.24,66.49,1618200,0.0,0.0
2017-01-27,84.01,84.35,82.5,82.77,65.33,2099300,0.0,0.0
2017-01-30,82.5,82.75,81.69,82.33,64.98,2375000,0.0,0.0
2017-01-31,82.0,82.37,81.15,81.62,64.42,2740200,0.0,0.0
2017-02-01,82.11,82.32,80.36,80.75,63.74,3030200,0.0,0.0
2017-02-02,80.93,81.26,80.23,81.05,63.97,3386800,0.0,0.0
2017-02-03,80.5,81.2,78.82,79.95,63.11,3672500,0.0,0.0
2017-02-06,80.0,80.19,79.0,79.14,62.47,3016700,0.0,0.0
2017-02-07,79.1,79.14,77.81,78.55,62.0,3255400,0.0,0.0
2017-02-08,78.25,79.02,77.81,78.86,62.24,3042800,0.0,0.0
2017-02-09,78.86,79.63,78.86,79.25,62.55,2596900,0.0,0.0
2017-02-10,79.42,79.98,79.38,79.86,63.03,2030700,0.0,0.0
2017-02-13,79.86,80.12,79.57,79.9,63.07,2111900,0.0,0.0
2017-02-14,79.98,80.1,79.15,79.98,63.13,2543900,0.0,0.0
2017-02-15,79.73,80.39,79.66,80.08,63.21,2272800,0.0,0.0
2017-02-16,79.6,79.69,78.4,78.5,62.45,2939200,0.63,0.0
2017-02-17,78.49,79.24,78.35,78.66,62.58,2219200,0.0,0.0
2017-02-21,79.08,79.39,78.76,79.03,62.87,2833700,0.0,0.0
2017-02-22,79.0,79.0,78.22,78.38,62.36,2017500,0.0,0.0
2017-02-23,79.0,79.35,78.36,78.61,62.54,1864600,0.0,0.0
2017-02-24,78.39,78.49,77.69,78.03,62.08,2225500,0.0,0.0
2017-02-27,78.2,79.19,78.0,78.86,62.74,2648400,0.0,0.0
2017-02-28,78.78,79.14,78.11,78.19,62.21,3243100,0.0,0.0
2017-03-01,78.91,80.03,78.88,79.37,63.14,3204500,0.0,0.0
2017-03-02,79.28,79.35,78.16,78.33,62.32,2550400,0.0,0.0
2017-03-03,78.5,79.03,78.18,78.34,62.32,1737700,0.0,0.0
2017-03-06,78.16,78.89,78.01,78.72,62.63,1848200,0.0,0.0
2017-03-07,78.61,78.81,77.39,77.48,61.64,2679200,0.0,0.0
2017-03-08,77.61,78.31,77.13,77.25,61.46,2817600,0.0,0.0
2017-03-09,77.02,77.4,76.28,76.84,61.13,2684500,0.0,0.0
2017-03-10,77.18,78.98,76.59,78.86,62.74,5038100,0.0,0.0
2017-03-13,78.91,79.49,78.71,79.01,62.86,2178700,0.0,0.0
2017-03-14,78.5,78.77,78.16,78.51,62.46,2343400,0.0,0.0
2017-03-15,78.94,80.28,78.94,80.15,63.76,2411800,0.0,0.0
2017-03-16,80.06,80.1,79.42,79.69,63.4,2474600,0.0,0.0
2017-03-17,79.86,80.09,79.63,79.94,63.6,2799600,0.0,0.0
2017-03-20,79.88,79.99,79.1,79.41,63.18,2285400,0.0,0.0
2017-03-21,79.49,79.78,78.26,78.6,62.53,4631300,0.0,0.0
2017-03-22,78.3,78.94,77.84,78.83,62.71,3026800,0.0,0.0
2017-03-23,78.57,79.19,78.43,78.48,62.44,2211800,0.0,0.0
2017-03-24,78.42,78.67,77.12,77.27,61.47,2359700,0.0,0.0
2017-03-27,76.97,77.79,76.66,77.25,61.46,2089300,0.0,0.0
2017-03-28,77.41,78.11,77.08,77.92,61.99,2388500,0.0,0.0
2017-03-29,77.81,78.5,77.54,78.32,62.31,2282000,0.0,0.0
2017-03-30,78.38,78.85,77.94,78.59,62.52,3241500,0.0,0.0
2017-03-31,78.49,79.43,78.41,79.22,63.02,2744100,0.0,0.0
2017-04-03,79.09,79.22,78.0,78.29,62.28,1711600,0.0,0.0
2017-04-04,78.5,78.55,77.67,78.43,62.4,1368100,0.0,0.0
2017-04-05,78.74,79.48,77.53,77.57,61.71,2867200,0.0,0.0
2017-04-06,77.59,77.65,76.65,76.88,61.16,3322400,0.0,0.0
2017-04-07,76.96,77.66,76.53,77.15,61.38,2484300,0.0,0.0
2017-04-10,77.51,78.65,77.5,78.05,62.09,2503900,0.0,0.0
2017-04-11,77.81,77.97,77.15,77.88,61.96,2042900,0.0,0.0
2017-04-12,78.13,78.26,77.26,77.38,61.56,2006100,0.0,0.0
2017-04-13,77.26,77.69,76.46,76.67,61.0,2606600,0.0,0.0
2017-04-17,76.66,77.01,76.57,77.01,61.27,1548800,0.0,0.0
2017-04-18,76.65,76.99,75.64,75.93,60.41,2326300,0.0,0.0
2017-04-19,75.94,76.15,75.14,75.33,59.93,2511300,0.0,0.0
2017-04-20,75.5,76.37,75.33,75.75,60.26,1682300,0.0,0.0
2017-04-21,75.6,76.59,75.6,76.35,60.74,2561100,0.0,0.0
2017-04-24,77.12,77.59,76.74,77.51,61.66,2483300,0.0,0.0
2017-04-25,77.6,78.18,77.25,78.08,62.12,2632800,0.0,0.0
2017-04-26,77.93,78.89,77.66,78.11,62.14,2977500,0.0,0.0
2017-04-27,78.01,78.13,76.93,78.05,62.09,3001200,0.0,0.0
2017-04-28,79.6,80.94,79.07,79.56,63.3,5260800,0.0,0.0
2017-05-01,79.52,80.35,79.32,79.56,63.3,2632700,0.0,0.0
2017-05-02,79.93,80.07,79.06,79.26,63.06,2202900,0.0,0.0
2017-05-03,78.91,79.75,78.74,79.59,63.32,1946200,0.0,0.0
2017-05-04,79.3,79.3,78.0,78.24,62.25,2163800,0.0,0.0
2017-05-05,78.33,79.43,78.32,79.35,63.13,1764000,0.0,0.0
2017-05-08,79.07,79.73,78.79,79.64,63.36,1867800,0.0,0.0
2017-05-09,79.54,80.11,79.38,79.6,63.33,1455800,0.0,0.0
2017-05-10,79.77,80.04,79.46,79.75,63.45,1690500,0.0,0.0
2017-05-11,79.9,80.02,79.21,79.52,63.26,1440400,0.0,0.0
2017-05-12,79.47,79.98,79.3,79.79,63.48,1439900,0.0,0.0
2017-05-15,80.29,80.68,79.83,80.12,63.74,1725800,0.0,0.0
2017-05-16,79.44,79.47,78.22,78.54,63.03,2011800,0.7,0.0
2017-05-17,78.54,78.78,77.63,77.67,62.34,2208700,0.0,0.0
2017-05-18,77.38,77.94,76.81,77.55,62.24,2534400,0.0,0.0
2017-05-19,77.66,78.53,77.35,78.25,62.8,2293200,0.0,0.0
2017-05-22,78.31,78.79,78.21,78.55,63.04,1386600,0.0,0.0
2017-05-23,78.75,78.79,78.09,78.14,62.71,2977000,0.0,0.0
2017-05-24,78.11,78.61,77.91,78.28,62.83,1424900,0.0,0.0
2017-05-25,78.51,78.88,77.22,77.42,62.14,2765100,0.0,0.0
2017-05-26,77.63,77.91,77.15,77.44,62.15,2300400,0.0,0.0
2017-05-30,77.28,77.68,76.82,77.0,61.8,1920200,0.0,0.0
2017-05-31,76.9,77.23,76.0,76.11,61.08,3842300,0.0,0.0
2017-06-01,76.38,76.71,75.9,76.62,61.49,2503800,0.0,0.0
2017-06-02,76.17,76.81,75.85,76.37,61.29,2150900,0.0,0.0
2017-06-05,76.19,77.23,76.19,76.86,61.69,2251900,0.0,0.0
2017-06-06,76.69,77.1,76.32,77.04,61.83,1707200,0.0,0.0
2017-06-07,76.64,77.16,76.35,76.96,61.77,2556000,0.0,0.0
2017-06-08,76.96,77.94,76.8,77.4,62.12,2434700,0.0,0.0
2017-06-09,77.36,79.7,77.3,79.57,63.86,2832800,0.0,0.0
2017-06-12,79.57,80.48,79.57,80.21,64.37,2971200,0.0,0.0
2017-06-13,80.29,80.73,79.9,80.63,64.71,1843100,0.0,0.0
2017-06-14,80.59,80.64,78.75,78.78,63.23,2810800,0.0,0.0
2017-06-15,78.61,79.38,78.53,79.08,63.47,2157300,0.0,0.0
2017-06-16,79.43,80.98,79.21,80.94,64.96,4870900,0.0,0.0
2017-06-19,80.99,81.52,80.85,81.24,65.2,2757400,0.0,0.0
2017-06-20,80.3,80.6,78.91,79.55,63.85,2299700,0.0,0.0
2017-06-21,79.55,79.77,78.63,78.89,63.32,2073900,0.0,0.0
2017-06-22,79.02,79.41,78.63,78.91,63.33,1016100,0.0,0.0
2017-06-23,78.82,80.37,78.8,80.27,64.42,2696600,0.0,0.0
2017-06-26,80.28,80.65,80.06,80.24,64.4,1512900,0.0,0.0
2017-06-27,80.39,81.3,80.24,80.54,64.64,1653900,0.0,0.0
2017-06-28,81.0,82.13,80.99,81.79,65.64,2317500,0.0,0.0
2017-06-29,82.1,82.82,81.79,81.87,65.71,2514000,0.0,0.0
2017-06-30,82.32,83.11,81.92,82.69,66.37,2458700,0.0,0.0
2017-07-03,82.97,83.87,82.92,83.34,66.89,1076900,0.0,0.0
2017-07-05,83.25,83.25,82.15,82.33,66.08,1974200,0.0,0.0
2017-07-06,82.4,82.6,81.69,81.89,65.72,1590800,0.0,0.0
2017-07-07,81.92,82.82,81.55,82.6,66.29,1710800,0.0,0.0
2017-07-10,82.48,82.87,82.33,82.46,66.18,1498700,0.0,0.0
2017-07-11,82.28,82.75,81.91,82.36,66.1,1365400,0.0,0.0
2017-07-12,82.83,83.1,81.91,82.24,66.0,1606000,0.0,0.0
2017-07-13,81.94,82.25,81.11,81.72,65.59,2318400,0.0,0.0
2017-07-14,81.86,82.35,81.65,82.2,65.97,1435800,0.0,0.0
2017-07-17,81.92,82.22,81.64,81.81,65.66,1843700,0.0,0.0
2017-07-18,82.09,82.13,81.51,81.96,65.78,1339100,0.0,0.0
2017-07-19,81.95,82.94,81.86,82.92,66.55,1666200,0.0,0.0
2017-07-20,82.97,83.12,81.99,82.36,66.1,1167700,0.0,0.0
2017-07-21,82.31,83.33,81.98,82.85,66.49,2190600,0.0,0.0
2017-07-24,82.69,83.02,82.52,82.65,66.33,1417900,0.0,0.0
2017-07-25,83.21,84.68,83.21,84.45,67.78,2335600,0.0,0.0
2017-07-26,84.69,84.72,83.62,83.7,67.18,1753700,0.0,0.0
2017-07-27,83.53,84.93,83.34,84.51,67.83,2188400,0.0,0.0
2017-07-28,84.24,84.65,83.49,83.65,67.14,2169400,0.0,0.0
2017-07-31,83.88,84.39,83.75,83.75,67.22,3641500,0.0,0.0
2017-08-01,84.04,85.81,84.0,85.63,68.72,2696700,0.0,0.0
2017-08-02,85.45,87.3,85.38,86.67,69.56,2952400,0.0,0.0
2017-08-03,86.77,87.12,85.59,85.65,68.74,2430100,0.0,0.0
2017-08-04,85.69,86.19,85.58,85.6,68.7,2087500,0.0,0.0
2017-08-07,85.53,85.59,84.88,85.07,68.28,2187200,0.0,0.0
2017-08-08,84.84,85.31,84.53,85.02,68.24,1848000,0.0,0.0
2017-08-09,85.0,85.56,84.32,84.49,67.81,2297100,0.0,0.0
2017-08-10,84.42,84.75,83.48,83.64,67.13,1850500,0.0,0.0
2017-08-11,83.09,83.8,82.96,83.44,66.97,1858200,0.0,0.0
2017-08-14,83.6,84.3,83.44,83.88,67.32,1758700,0.0,0.0
2017-08-15,83.75,84.08,83.24,83.68,67.16,1907600,0.0,0.0
2017-08-16,83.31,83.48,82.76,83.03,67.2,2138400,0.7,0.0
2017-08-17,82.67,83.01,80.89,80.89,65.47,2359100,0.0,0.0
2017-08-18,80.8,82.17,80.73,81.56,66.01,2288900,0.0,0.0
2017-08-21,81.41,82.04,81.14,81.9,66.29,1686900,0.0,0.0
2017-08-22,82.12,82.6,81.99,82.23,66.55,1709100,0.0,0.0
2017-08-23,81.97,82.65,81.88,82.36,66.66,1159800,0.0,0.0
2017-08-24,82.06,84.41,82.06,83.87,67.88,2463200,0.0,0.0
2017-08-25,84.3,84.84,83.37,83.42,67.52,1778600,0.0,0.0
2017-08-28,84.11,84.6,83.52,83.65,67.7,2285600,0.0,0.0
2017-08-29,83.5,83.99,83.25,83.5,67.58,1696800,0.0,0.0
2017-08-30,83.5,83.74,82.95,83.6,67.66,1853600,0.0,0.0
2017-08-31,83.97,83.98,83.12,83.81,67.83,2446000,0.0,0.0
2017-09-01,83.87,84.61,83.19,84.43,68.33,2048800,0.0,0.0
2017-09-05,84.32,84.4,82.66,83.24,67.37,2491400,0.0,0.0
2017-09-06,83.64,83.95,83.18,83.36,67.47,1885900,0.0,0.0
2017-09-07,83.48,84.2,83.11,84.04,68.02,1853200,0.0,0.0
2017-09-08,84.03,85.11,83.96,84.7,68.55,1936700,0.0,0.0
2017-09-11,84.9,85.42,84.43,85.19,68.95,1508900,0.0,0.0
2017-09-12,85.2,85.84,85.08,85.73,69.39,1567300,0.0,0.0
2017-09-13,85.89,86.46,85.52,86.35,69.89,1748100,0.0,0.0
2017-09-14,86.18,86.76,85.95,86.24,69.8,2002600,0.0,0.0
2017-09-15,86.3,87.82,86.29,87.67,70.96,4363600,0.0,0.0
2017-09-18,87.61,88.35,87.5,88.31,71.47,1815900,0.0,0.0
2017-09-19,88.37,89.31,88.02,89.09,72.1,1928600,0.0,0.0
2017-09-20,89.03,89.51,88.77,89.07,72.09,2279000,0.0,0.0
2017-09-21,88.9,89.71,88.8,89.14,72.15,2035700,0.0,0.0
2017-09-22,89.14,90.1,89.02,89.89,72.75,2036600,0.0,0.0
2017-09-25,89.97,91.5,89.85,91.01,73.66,2039700,0.0,0.0
2017-09-26,91.15,91.68,90.91,91.35,73.93,1986500,0.0,0.0
2017-09-27,91.39,92.08,90.58,91.8,74.3,2468200,0.0,0.0
2017-09-28,91.98,92.19,91.29,91.79,74.29,2197400,0.0,0.0
2017-09-29,91.66,92.08,91.35,91.61,74.14,1947300,0.0,0.0
2017-10-02,91.36,92.67,91.21,92.38,74.77,1929500,0.0,0.0
2017-10-03,93.8,94.69,93.25,93.63,75.78,2606100,0.0,0.0
2017-10-04,93.39,93.71,92.76,93.43,75.62,2214300,0.0,0.0
2017-10-05,93.53,94.12,93.1,93.33,75.54,2046000,0.0,0.0
2017-10-06,92.77,93.33,92.41,92.82,75.12,1769400,0.0,0.0
2017-10-09,93.45,93.76,93.04,93.32,75.53,1238700,0.0,0.0
2017-10-10,93.66,94.0,93.32,93.47,75.65,1109900,0.0,0.0
2017-10-11,93.47,93.95,92.92,93.68,75.82,1644300,0.0,0.0
2017-10-12,93.45,94.46,93.33,94.34,76.35,1692800,0.0,0.0
2017-10-13,94.69,95.0,94.22,94.43,76.43,1608600,0.0,0.0
2017-10-16,93.5,93.79,90.7,90.87,73.55,3563000,0.0,0.0
2017-10-17,90.69,91.1,90.4,90.63,73.35,2398400,0.0,0.0
2017-10-18,90.74,90.88,89.9,90.24,73.04,1942200,0.0,0.0
2017-10-19,89.71,90.58,89.26,90.39,73.16,1899800,0.0,0.0
2017-10-20,90.79,91.03,90.39,90.8,73.49,2109800,0.0,0.0
2017-10-23,90.89,91.76,90.7,91.24,73.85,2036000,0.0,0.0
2017-10-24,91.28,91.89,90.67,91.83,74.32,1425700,0.0,0.0
2017-10-25,91.82,92.35,91.23,91.71,74.23,2187400,0.0,0.0
2017-10-26,91.51,92.0,90.8,91.18,73.8,1683300,0.0,0.0
2017-10-27,91.05,92.08,90.2,91.99,74.45,2082900,0.0,0.0
2017-10-30,91.58,92.32,90.99,91.02,73.67,1922900,0.0,0.0
2017-10-31,90.94,91.44,90.29,91.08,73.72,1442200,0.0,0.0
2017-11-01,91.03,92.65,90.92,92.3,74.7,2152200,0.0,0.0
2017-11-02,92.21,93.6,91.91,93.46,75.64,1822800,0.0,0.0
2017-11-03,93.33,94.42,93.06,93.58,75.74,1868100,0.0,0.0
2017-11-06,93.59,94.95,93.29,94.43,76.43,1927100,0.0,0.0
2017-11-07,94.67,94.87,93.95,94.57,76.54,1370900,0.0,0.0
2017-11-08,94.52,94.67,94.02,94.55,76.52,2035400,0.0,0.0
2017-11-09,93.61,94.63,93.61,94.42,76.42,1532600,0.0,0.0
2017-11-10,94.31,94.51,93.32,93.66,75.8,1347800,0.0,0.0
2017-11-13,93.66,94.21,93.2,93.32,75.53,1264000,0.0,0.0
2017-11-14,92.59,93.39,92.39,92.83,75.13,1774800,0.0,0.0
2017-11-15,92.2,93.06,91.45,92.57,74.92,1766000,0.0,0.0
2017-11-16,92.0,92.74,91.54,92.46,75.4,2197900,0.7,0.0
2017-11-17,92.24,93.19,91.97,92.65,75.56,1340700,0.0,0.0
2017-11-20,92.49,92.98,92.15,92.62,75.53,919600,0.0,0.0
2017-11-21,92.93,94.04,92.86,93.62,76.35,1509100,0.0,0.0
2017-11-22,93.67,93.96,92.7,93.29,76.08,1414100,0.0,0.0
2017-11-24,93.33,93.86,93.29,93.64,76.36,605700,0.0,0.0
2017-11-27,93.54,93.64,92.55,92.81,75.69,2066200,0.0,0.0
2017-11-28,93.46,94.22,92.84,94.05,76.7,1584200,0.0,0.0
2017-11-29,94.05,95.04,94.05,94.91,77.4,2004100,0.0,0.0
2017-11-30,95.0,97.69,94.92,97.56,79.56,3332600,0.0,0.0
2017-12-01,97.98,98.16,95.35,97.57,79.57,2329600,0.0,0.0
2017-12-04,96.99,99.35,96.99,97.53,79.54,1953800,0.0,0.0
2017-12-05,97.75,99.35,97.54,98.27,80.14,1820200,0.0,0.0
2017-12-06,98.12,98.62,97.29,97.59,79.59,1612400,0.0,0.0
2017-12-07,97.5,98.29,97.32,97.86,79.81,1485700,0.0,0.0
2017-12-08,98.52,99.87,98.2,99.55,81.18,2360000,0.0,0.0
2017-12-11,99.37,100.25,99.37,99.72,81.32,1299500,0.0,0.0
2017-12-12,99.88,100.13,99.0,99.07,80.79,1670400,0.0,0.0
2017-12-13,99.33,100.39,98.99,99.99,81.54,1912700,0.0,0.0
2017-12-14,99.85,100.46,99.55,99.55,81.18,1455900,0.0,0.0
2017-12-15,100.0,100.41,99.58,99.92,81.49,2957300,0.0,0.0
